trucks_count 5
drones_count 5
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1163.2717636256566   13558.78888596148    1         0.29597814146176926
-6941.689659711939   13489.984451131691   1         18.57712051814867
-13813.700271105135  1562.348329391596    1         0.6159032233629127
-2883.0447105707217  -555.4734592941206   1         1.2187337938737641
4620.207636508231    -7564.334624644613   1         0.1601841976790503
-3634.9154868221794  -9623.172755678454   1         1.0348627847194178
6256.378804181225    7460.69972169642     1         41.426889581895175
-5295.481998439204   -2288.1740978889907  1         20.170528203121428
10054.863123200414   3781.7751723966044   1         0.2429393713231454
-777.487426617247    4023.5965140657254   1         8.406880882076836
-12968.783664737533  -8041.231612531867   1         19.076813963384463
6106.408264358111    -8564.345958767646   1         44.56186309207781
1325.315306873923    -4110.147984014338   1         23.667069676902628
6096.167535499069    2510.508556998229    1         0.5346303932385943
-10108.616184192837  -9000.89499935694    1         0.7778583876473385
-9263.120763785262   5310.690419504838    1         4.609582459654845
8531.92238123738     239.1479650921319    1         25.660483875004324
950.2871441399828    -8292.704015437042   1         0.3425115900705519
-4852.221255921022   8406.703040376511    1         1.0667765080590372
-378.0095832728081   -333.8053620498269   1         0.42291353825358147
-1343.45875148604    7751.990047561324    1         1.101205461196691
-3826.150278720875   -6539.499412424314   1         46.834639353248775
-2868.390929568262   -10269.562888098244  1         0.585681994163134
9448.983624926886    -4790.307616064986   1         27.767871738479364
-10024.695609809847  -1157.3807078710925  1         0.2505499317743026
13233.167377123362   14528.036365572047   1         13.892501308169782
6999.6651769579585   5038.838214358115    1         0.7731279031161064
-10488.616260941508  1394.3334213986063   1         0.11969921503567367
1075.8265720803363   -9599.753338459497   1         0.20076320258849184
-2330.0786184125254  -8003.450979981876   1         0.553485997233377
-2860.7867315206317  213.63132582263924   1         0.24495017756673926
-3059.389560393495   -353.6954396546323   1         0.35675461277166653
-3141.6164319511654  -8227.68790013047    1         0.2975716687799733
-3646.4585407299683  2062.8622122508805   1         29.395867733424726
6126.5027537147125   885.0168730368301    1         0.4372543117170521
8420.536424900398    -4617.360551369233   1         0.10005075737923083
-9677.94350231005    -2078.794003879384   1         0.16421913500257024
5895.871772761836    -6904.404518594579   1         27.025235996138328
-1844.3340387944265  2304.2959598485813   1         0.22967236678752212
-18949.23856181412   -5117.670882920947   1         32.78219448688651
-667.0629061254087   -2079.7333337569535  1         1.2248004919707516
465.96094498426885   -8300.78062302249    1         1.0853997262333908
-10562.21469723683   -183.55894732220244  1         0.3482233029666293
6709.098195910783    1491.933178814314    1         0.7856467696422152
2558.396338504761    7647.240624995738    1         26.261092056884795
17652.56093792788    14992.684104625758   1         32.13926390045832
-652.289007922202    -3534.0410669054572  1         31.01411124733354
-2730.4400760128947  -6888.118488014377   1         0.43756006914854373
-7991.526629531681   7169.081606200888    1         0.1792328030143257
-2747.757089604448   6110.214424022007    1         0.9799448364005324
-6072.456470692722   1406.451075481093    1         1.1777145534880074
-1805.2352844709676  14458.156706628306   1         0.8670281785229502
1814.6135468765738   -7899.23091936141    1         0.3505157642385195
8195.008821535072    4669.803292815783    1         0.4531507675261458
995.6606685827309    -4704.534735813377   1         0.3969413623838016
-509.9332843639765   -5854.503284548001   1         1.025885914901478
305.12509828510616   8315.74648128642     1         0.34111925651889763
2876.8701695480745   476.0310020290442    1         0.5100601598767693
-1009.8450096258384  18696.330012138573   1         1.2301559657497654
1752.8906933549679   -7554.079746084083   1         25.773999749233642
3504.7656163999613   8806.603006206293    1         0.7175586299276707
3581.5975418782746   -3795.088877516842   1         0.8737770493510082
9117.351907372311    -5276.498694917107   1         0.26158390685009153
7169.762736459803    -4744.927814836807   1         20.364262506038305
7744.40940504582     2915.932471078531    1         0.6840822824164466
-9440.127946912526   -2458.6993629283984  1         2.507190189852831
1077.2990104104138   -13349.81295402688   1         0.9755094696317946
3108.9860901422544   12583.29948800143    1         11.517089224055413
-11476.733221517548  12754.118092501121   1         0.3203100268174666
-5558.39213283731    3946.0725705799937   1         0.9896780010136527
6604.320235345217    7789.474154301025    1         44.850291458577175
-14917.539330104326  10145.096613513866   1         1.2013483661099034
-8210.460727102258   4135.199478684947    1         0.18216461318796717
2514.040340202361    -10478.34748276121   1         0.10592313124116724
-3492.6975454862136  -2816.542471214565   1         0.9054406129209909
9671.425807518997    5098.75775020778     1         0.3380221852445018
-5496.3601397217535  7947.907638171483    1         1.1723843495034187
9364.693367834932    -3749.1824139614255  1         0.7353769863916322
-1629.3783040587903  -2724.5117856422553  1         36.93070355638586
-5333.931673643321   6286.380326045422    1         17.823529925588087
4131.181869774198    -857.8192744407706   1         0.8341713868393622
19218.366687353042   19074.45854995903    1         38.36223125003803
-8890.304420700875   -1269.5145701941242  1         0.2225737789312186
-7780.450727792768   -8739.683191448408   1         0.42827660248771304
-1899.3889487516133  -2578.159397599048   1         0.6850682354861797
-4109.845869291299   1026.1592960559324   1         0.31777510479637705
3485.8102038342927   10289.380399023925   1         0.6604773542254682
6667.609963663946    -8474.791968624824   1         1.0022154211598038
4173.852435499465    -9316.579619307064   1         0.2606990160321084
-10267.35374513071   37.50662727256347    1         0.4296460894061743
-18411.172989621475  13078.491200420314   1         1.0127638364603186
-2229.4587738494583  10240.281639450392   1         0.3633364937418415
