trucks_count 4
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5455.884906938144   -1717.360233855393   1         0.46198327366794845
4733.109179995078    -1946.6123814955683  1         0.8659700367034137
4324.270768334653    -8771.408230634988   1         0.9333792169804882
-369.15952170732186  -9567.43451370489    1         0.5622506204500684
8386.828211051521    1160.2400238102805   1         0.15538412157505294
-10424.773566049093  850.4395501719528    1         1.1680907977615562
-6333.336654185672   4853.102675640333    1         1.1768287881980513
5016.433075562983    4412.251310269614    1         28.865697829364997
8228.987133578044    6385.6005382018475   1         0.6380168355716584
-9238.041868766702   -1066.296883155581   1         0.6002136834698907
-3190.9762429215425  1366.356705185748    1         0.21775546808690718
-1411.4980807684465  10422.303378144155   1         0.4442211769102645
-1685.1055858735117  228.64145155876062   1         0.14656024064470746
5315.933077502758    -1762.3281279535618  1         0.7771400858265619
-3483.4443312152407  9164.103758399175    1         0.3507450584358296
8400.563997815418    3890.9023371005496   1         7.6604203064877066
-5877.676462418741   -1110.949370350246   1         0.17511875032045143
5384.131875452956    5528.912252463875    1         0.9687158314167453
9476.876756461099    970.9690043150025    1         0.6798970746012876
-2651.4343998267964  593.8821239066763    1         0.3966374816131669
-2350.2253855719528  -525.4315865402477   1         1.1603066390695937
10005.51509805041    3609.1616105043036   1         13.926390736759409
-8344.173467539526   -8063.8146964027055  1         0.906453399066149
5818.608122647372    4838.080032158537    1         0.2735660518158284
5004.206528237783    7785.256658769365    1         0.8232947831712819
6906.722417946719    -223.2563552391544   1         1.1530445004799041
3848.77275962163     7238.363656146295    1         0.14629321571072673
8954.54954985585     -4133.256217890014   1         0.22288093184746066
-4171.462790038851   8076.937578755797    1         0.12375077055133618
-5260.661498789285   -8507.87614241954    1         0.9000865128057997
-7096.576817070395   -8301.960717592947   1         3.496591643207968
233.78722330823342   1301.614380308577    1         1.0719658824526348
3978.115288898474    -3433.8846205491814  1         32.32253608154478
4683.494843755099    7325.939257839191    1         42.807658228830945
9267.080557670142    1622.2718862074883   1         20.719173273923914
-2376.7771038306205  214.07467429208066   1         31.45840343230341
-8570.185285795445   6259.721461026488    1         0.8127018842043551
-8088.326834265919   -3359.36061460296    1         0.840191758145832
7836.558191850233    2697.0152606163074   1         0.5826540209382707
449.99217612949184   -203.9457015005289   1         1.1388761645892296
9916.586027693567    -3837.0167841551383  1         28.556794443557884
-6444.665967130393   -2869.9051842982644  1         0.9611113704256055
2777.0283392882357   6458.871456198209    1         0.951616110849434
-1555.5961555149988  -3136.3931806810524  1         0.6706798321881351
1111.7301669554106   5558.321648631766    1         0.5147216336052493
-8460.574078772654   -5831.078523535177   1         0.3453705358964302
2236.592990120771    7303.539208718425    1         0.11624149147156652
-2364.036368449003   -6591.292189808084   1         0.3056020174561693
2244.3203016869957   -3454.7046419549015  1         0.8637195802377229
-8016.828757853524   -2421.8471931616623  1         24.92259754224338
6012.6684978811245   9692.391209468391    1         42.319904347942014
-4753.574292143523   -2641.743567723918   1         0.4825009881232736
3358.712439322753    -9680.280084757278   1         0.15486352739476245
3097.981765157014    -4576.387797469805   1         0.21864682730482798
814.3341495850397    -4297.079500337896   1         0.10812550195363485
-6286.20223255187    3981.6970821495593   1         0.9325063268117824
-7506.49620363247    2781.2094896791136   1         0.30518821022377257
-4034.5351339662807  -8117.5774571863585  1         1.1245717751527349
-2991.6424258999477  140.8652655558487    1         11.618842807462263
4923.730200019082    -6722.813647935921   1         0.48550699589040014
3746.840061894325    6655.100294474676    1         1.225049335341918
6470.004310752737    -3747.85602600035    1         0.5401630861856036
5130.3558477429615   -2285.310993689759   1         5.001342713753877
1071.7133956063383   4697.32060200068     1         1.026533339674109
1374.4063414783861   -9560.188776120873   1         0.6686288154805649
4453.360082011664    -7584.973157970836   1         0.12504582273939316
2372.789944491098    1668.5921363512705   1         5.317980739913123
7063.437666123137    8209.575678819661    1         9.625835074444199
-8060.7324858099255  -1226.3005828001797  1         0.48232011721002466
1233.175207490216    -9983.352595077387   1         0.608121213322343
3855.004980154492    6401.8696020748985   1         1.0216199314946317
4402.154731798621    -181.1997017227651   1         0.6843398106878607
-4670.7819525772975  8440.296080212162    1         0.24991407362280657
1680.7175930526619   4569.885294060579    1         0.6804799356176536
946.2445086885189    2515.634681283193    1         0.26765833652559956
-5305.653719257965   7429.619694579381    1         0.13919975635453577
2099.448744880035    -3708.748107381607   1         0.7278724352922722
1481.6833493920788   -884.0440894446149   1         0.8103024468549339
-3236.470132563404   -1790.8810368698432  1         0.4881207023213885
-3473.0812337287634  -7786.543458841846   1         15.936139417042883
7448.778395120875    -1392.4228763034796  1         1.1002226566288185
-10136.689211688834  -6155.1510523441875  1         1.044363259174156
-6312.594024344473   -7691.0135651126775  1         1.10881539876724
-3176.4982851524237  -1429.6145175764743  1         0.6308776006597844
9379.304757624737    -4955.671449699007   1         0.29079205897958027
-2365.246076754991   8844.049890664863    1         0.5731030583956099
-9482.816459799304   1052.1699946445224   1         0.8418971870279008
-6181.021868735983   6822.367885895689    1         1.247846665635026
1922.187651549544    -3510.0147013240926  1         0.3770643591647691
3564.9990386603386   5980.491804259105    1         0.7299877102764937
9544.039863412843    1667.7607514077754   1         1.2247579130369448
-6654.818191919376   -6273.317550496796   1         9.061093221556185
-3157.6800043208405  3316.7420785500435   1         0.6039798828524374
4307.2813137982375   2478.035279620304    1         0.577680597313504
-7058.70908980393    2130.1174204590766   1         0.2361791932354655
