trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7035.430265935075    2937.0924725814652   1         0.2803668261999255
7029.468183031523    -8153.924069626018   1         0.9662458194971882
5083.175905436773    -7973.5407234877275  1         0.10600987201176296
7152.779610882906    -1845.4236088231955  1         8.448793304409527
-616.7980375428214   5798.95918159538     1         0.44615200157438084
1550.1948205379476   5286.289535367652    1         0.25954857515131624
4905.727552154076    -8595.542071221522   1         23.684201253337324
-6165.281735144621   -7907.158697967703   1         0.5066957885927421
-1938.8585281140677  819.8345816756173    1         0.4482725791434682
4401.402261396834    -4272.020670852403   1         0.7298715166010189
-9521.188883396955   -161.66289058240912  1         18.913651898706295
-3375.248331878113   -10142.967324048905  1         0.8865083103163007
-10315.395073017056  -2690.711821779068   1         20.300532313557927
-3021.3952056280855  3032.1594454935753   1         0.9395696139815333
17231.373672676153   5111.425784853753    1         0.1381759054458425
-5955.924331560744   4023.11137224565     1         7.22596081102996
-2548.661692724942   8037.458553357524    1         0.6462520925406035
10058.413268930512   -2296.5170339706797  1         0.3636669562842636
7478.235729967811    600.2154542716315    1         1.1073269540448858
-8078.341700759732   1729.6864394891686   1         0.1118657048732013
-4340.121534660349   -5828.59422054307    1         1.1651063249786309
9771.611687206121    4660.1709968815685   1         39.388882601377865
-5861.026228228563   28.87063598225241    1         0.6833267378247531
10747.44235013059    -1761.5353014978978  1         2.5110036131164084
5781.501672983725    4226.58569810926     1         12.831953902413993
978.5775812835675    2595.0858736655446   1         0.6061896899186866
3324.5439668164418   8420.672217750991    1         0.6669158906259384
2626.780410964753    -3614.4445523696495  1         1.2144154278872263
-9303.142709597363   4862.510559707309    1         1.0086690213463003
10280.986874674276   3544.8913068021875   1         0.1778583676044762
3684.2565552075653   7769.973668443778    1         1.1771353423625928
-6319.05792226462    2618.0020126069876   1         0.5341545747185438
4803.104782155309    7385.8193362344555   1         0.8411003318185538
6455.801507116019    -7339.915133876253   1         19.757553247510593
-1107.769523998412   -4857.260656723185   1         0.6932739827829403
3304.8188610760812   -3498.6614721548235  1         1.1836641429822599
-9444.058432118789   -582.7488465472186   1         0.6093755788358463
-256.4412636010312   -3285.811843988148   1         0.3217992037327989
8459.861249562893    -1606.0789104477362  1         1.1517269779631596
-1595.7286547186304  -11451.587671951405  1         5.564992284702491
-7956.744602893203   3475.6475164142203   1         0.8219143593986565
9632.789704820318    -1198.3035720213663  1         0.7290952332874852
1923.8119321604354   427.83930652634444   1         6.939908634304883
-4084.4650846282766  -1052.8953174264088  1         0.3213242012204627
520.6119554426907    -1702.0921281746967  1         0.22934096265760381
15104.14606492459    -18434.326373108393  1         0.17909567255261544
14648.883056422452   -174.18324880816363  1         0.11575250724189036
2550.6864368649212   -2257.5022855283564  1         27.984102803784467
-4953.560323227484   -998.1853433414788   1         0.7454342375968983
4901.25846096723     6202.656874676237    1         1.2031409010492267
-10954.74272507462   6608.545740339352    1         15.52731065945397
4033.882292923294    6317.711208717287    1         0.7709311593942423
5023.153763587068    -2246.373297542037   1         1.0763369014764061
-5568.195386101196   -3234.7971839139764  1         48.36238865336709
-8344.922734783291   -2604.5440444125807  1         0.3764626354870403
-4400.933349059574   -5528.83962858945    1         1.1648497799183959
2680.3133823171397   2146.5742088508923   1         41.18725216954543
-4298.657976594402   7658.424766742065    1         0.5568994990872881
-9417.19176994555    5772.73758638545     1         0.4435455054848789
-4899.642956059637   15572.534198064557   1         0.9786965512347903
-9596.32509779221    2049.016685780638    1         0.7705257660300815
-2837.070709569318   -13303.65060361313   1         1.1696017041330744
6228.042971050601    -6510.057257806451   1         1.1519503479421882
-440.77867690500676  488.7306426801872    1         0.7985421953344948
4321.9720429109575   -3283.7891731038662  1         0.8607569666722796
-18927.595568821955  -1709.3426772049243  1         31.681511524439394
-3247.310373918667   9668.964954474084    1         0.4675736963494117
7710.841558419422    -7102.4059034748425  1         0.14372169332137905
-9320.035012210767   363.40353248471547   1         1.0852155805919559
-6767.9556066891555  -2312.6408894207966  1         32.75639444040564
-4432.926239908071   9691.031668533133    1         0.8410969694895578
1747.9301507514263   -172.04082276964587  1         0.14025125466604135
-8314.573118189739   -6310.850852460796   1         0.6352933497069695
4817.948865104019    2946.807855871513    1         0.2655867878514073
9718.95771448792     -3644.6819976369147  1         0.16017018418367363
3387.656062751139    17999.298799231732   1         1.1772803418552125
-248.7101648435637   3482.4645549659654   1         1.0479183323486105
-6791.509638393555   -6386.644688088268   1         0.8736523775660417
11794.93830142012    1862.5991463552673   1         0.32960788647168476
1933.0979652575788   -4114.676055491205   1         0.5992136820832489
11533.497971600136   16168.225703553875   1         29.970456886485906
-10312.826287612534  -3301.414569166022   1         36.32811476096012
2064.760599500652    2799.1427716644994   1         0.7760442177601787
6947.61454835436     461.53905896633506   1         46.51846147833179
-7607.3585127890265  -6306.851159270164   1         0.3744195480908027
6628.2826959323575   -5285.554912306417   1         31.814619122972527
2643.361071507621    -8330.752475925323   1         20.874237744238297
-14764.103902077271  -8901.928915050328   1         1.0978889638683065
-575.0108670084809   7262.534333272033    1         0.3322515620248808
990.1777570723661    7605.484592995448    1         0.23409295857165757
-5741.427647449121   1543.9602691365972   1         19.18861647780037
-377.96623575284264  -6096.663679669929   1         1.0727895723753194
18455.573156228606   -3565.2640083551796  1         0.8574417797170955
2931.398092188017    9869.005717804363    1         1.1063175920432808
-7717.53677272449    104.3333086036685    1         0.8051467573176851
-5282.7565052981445  4320.632790695279    1         1.2129095389897564
-12089.352145860845  -17604.956284932818  1         0.3279003311022736
-4295.745984783887   2657.212157157548    1         0.5450830993282438
8437.679601176398    -17615.340047945756  1         14.589174130991823
-1887.7264942589084  -8069.119995733564   1         1.2463135896334017
