trucks_count 3
drones_count 5
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5959.110857799929   5484.890370477126    1         0.7710508864024962
-3969.613424649573   4899.310836553229    1         0.4088684142769913
-1401.4164695016425  6492.950033318117    1         0.9855290359258353
-1094.3889158067159  8397.267909248627    1         0.5976475263800809
-8154.902663467298   -2331.996126249545   1         0.9238008240748181
1839.835929038435    -2694.763172920986   1         0.8178034099272592
-2175.6622333670684  -8616.334470212661   1         0.151475590011814
5730.550168718023    5069.329633630472    1         0.31663728334346236
893.0602722037365    -1422.9658973717924  1         1.2010086464163976
2952.366673603639    2709.8607025187653   1         0.2959114960958602
6833.978398602858    3375.072047400953    1         0.6963246647898987
-8214.476478610843   2002.2427951925524   1         9.506567492426237
5421.92409329037     -9996.597301861675   1         3.3737608928641074
7588.299252135254    1610.1554304877716   1         0.11362750883827002
6453.667108888206    7531.936711986612    1         1.0007308648141955
6873.843023778884    6440.217197419462    1         1.1839040863912949
9313.987243417534    -1455.736768102086   1         0.4355016854101714
-4009.613226309611   -4339.19813079827    1         0.23881568205980475
5526.562773919051    -6110.551140574609   1         0.9703903425984245
8756.514716901174    1738.3459393474238   1         7.306251704422845
-4103.543369515969   -4349.639306820456   1         1.005954934435117
10089.601361691959   -3313.0455380132     1         45.61586264415939
9149.45115665303     -2614.398353861675   1         0.1954227285292946
4880.121061749564    -5969.620193432541   1         1.189873155733321
-5353.538749981222   248.34445103460413   1         0.7205930338437602
-9472.486519117821   4264.27900415755     1         0.3620623309607369
1195.8828054870226   7448.596322936718    1         0.16145294501352742
4794.303835977431    -5118.465694856669   1         46.72118329321068
2098.8166345423388   3321.0821629041693   1         0.3340606771538468
2529.8374469955897   9585.685337598925    1         0.18867312434724792
4532.523757001913    8533.364404284652    1         1.213329722509223
4243.411171451237    -1125.1750163952634  1         1.157379943414519
-10376.21455427496   2455.272847974158    1         42.18055510873013
2775.8014303158766   7606.80142082258     1         0.4071417222206607
-9326.49906171216    2114.569175641591    1         0.9966042574980795
-3781.0552994673503  8024.045596164301    1         0.179516692133403
-5212.6614451526     3010.6229329893467   1         0.2625878709930515
875.7046798293687    6297.829768183774    1         20.92824801661688
-7776.87069725843    -7484.519087067469   1         1.1251846456568277
-2104.2018911537916  -1185.1895438942386  1         0.8832011748759133
-8054.862899074364   -7043.792527886763   1         0.504002946763962
-1380.3566572717555  -1347.0713215027808  1         0.49450214796002046
-801.5795010874335   -9837.031653376976   1         0.5340233312815238
2816.1205969834627   7021.433018266403    1         0.8233392459872203
-9320.607646841197   -4190.086385533395   1         0.3473505951089588
-544.5067686862359   7370.211608511269    1         0.21849365037817076
-10249.647142876163  5280.505752060912    1         0.27684996295343717
513.6055810609416    5236.738810403744    1         0.601947277747143
5109.006669795002    -7635.4248633858315  1         0.7315946992266458
5778.796204362749    8880.931958302848    1         0.3229799481866775
6165.3410698517255   402.1337483495984    1         11.922444003015055
2852.4916700381837   -1140.9782844613655  1         1.1695957558387124
-1689.7965271156063  -3420.1734078011405  1         0.5943248231173861
9987.314982478969    -125.32275705464053  1         17.456565340957212
-7866.437309223182   -6590.747827679894   1         0.5137116200439803
5913.255654645763    -8205.731065008486   1         1.1902281931550607
-993.9504990534427   -9083.83888804529    1         0.41618256656553987
6764.245307853903    -1345.7732686442832  1         0.12974354333453497
3095.0279389065963   -1064.7670334722668  1         0.42196346422853515
735.4716922775144    -8965.55781212825    1         1.1232323142900018
-5408.2192498064505  -8955.74208357345    1         0.17149907025351416
4833.160889546318    -9910.40924706855    1         0.7721412886846446
4283.01108640121     4149.433619938181    1         0.7220406188817619
-5479.924689282953   -3227.459806922523   1         10.31241229796853
-9993.514871225134   4373.399923732162    1         1.2464184675822632
4557.002542291945    60.76326910159947    1         1.1958583209236044
6507.151901692846    -8738.807020058475   1         1.1509035734106026
6395.228852233671    1450.0529172348433   1         46.05709470042328
