trucks_count 5
drones_count 3
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3964.344472060068   -5966.116065060067   1         1.2195747294173855
-2456.1671754198915  5081.6426402623265   1         0.22811933880808075
5048.691445291481    10000.18994770483    1         39.14527687675472
-2383.1741922466827  -6008.939514378687   1         0.6677594285669941
-5683.602467141738   -9862.268727026276   1         28.46347122062863
-6745.761988820379   5554.743049176247    1         1.0021061534425635
8212.680275975641    7615.597976534706    1         0.9497969946636344
-613.4242568752144   3142.2116055241127   1         0.9249733354359584
6202.004038678699    -3248.807057710904   1         0.45519671593230204
-2351.0237255361517  131.0454682541058    1         0.9752137915747627
-10800.476375623415  1886.1690373551446   1         0.7040153777118915
-1973.3887408074306  4328.439113527338    1         6.842280645285964
10927.262881940189   -2440.352321610724   1         24.316456313355005
-6396.05453207118    8041.6053486330775   1         1.140817457634911
-682.7877041909711   -1936.1691957356063  1         0.4786281828378147
-3991.065471330127   4575.385003030064    1         43.49593875721703
4279.5546754420975   -8525.369598807352   1         1.0855489258881397
-1507.7462132245437  6178.043374183691    1         1.1424206096737013
6916.428601233082    -8447.891169355917   1         1.0908056542353664
4697.606317142283    1530.9955514119774   1         8.229873913287083
9415.861837129649    3565.6442151363794   1         0.12878363007806215
3815.7405146304336   6567.335310057713    1         1.1767225866687028
-2546.5171623431156  3061.2389152643623   1         0.6086480618156218
3737.4987133797804   -9255.649273829807   1         0.13676323309205288
4281.661211289135    -239.2167132924917   1         0.26126854859516885
7612.398501717907    7714.001727906184    1         0.16860328933793958
5636.854221764452    5878.643982387572    1         0.4009753727967681
7531.034775012932    -125.30594189161386  1         0.7213805077687311
-10555.190541914144  -1099.1644688943443  1         0.6518677668437054
-6345.243538038215   -8279.41630237014    1         0.1185776792791485
72.1118720536706     -5782.850517583082   1         0.4667612608768842
-3668.810151621716   8121.1337466253235   1         0.43395157267347617
-4021.108343700868   1735.4954512088225   1         13.508094123069588
-2845.1474048827263  8938.1815638662      1         0.2838606859004145
10289.490579529172   1786.6225699531776   1         0.9461301200361645
-9135.398991175316   -8699.504915195028   1         0.3250462627205187
-4344.045193779417   3229.544666555196    1         0.5122827625530475
-5662.748271135806   5921.196758764563    1         0.7848087480875195
4601.904306345184    -9688.848579143452   1         0.9533571039245282
6033.620022223617    28.073000304752664   1         0.7311926398178332
-1701.5669566900306  -274.2876087288496   1         7.8910303926155745
-8193.775809988423   -3970.851756623846   1         22.75008756645671
-4661.498487241867   4644.488266663317    1         0.1753440921703538
5135.5954754272625   7789.992928779923    1         38.26251698006068
6497.771488475511    -1454.6501242453965  1         43.88086255084925
7178.120695408376    5364.235818915259    1         0.6629942324595682
-1599.6212653380592  8604.167559577054    1         0.12080639678333707
-1529.376149982034   9923.10189260875     1         1.0214791644231773
8196.293410329403    -4298.489136480823   1         0.33183364493760037
-5202.346447059319   -4019.44117959344    1         0.6466592258245673
4675.227008052867    -9503.114215035526   1         1.0956039174711927
2022.0541129628855   9968.510035360985    1         0.5314196438772523
-5652.944241327903   -8618.188902277145   1         0.5466480948561143
-10846.02133620141   1047.3614841777635   1         0.3116155823595206
-9006.778765667257   3104.283263672061    1         0.35132417981699016
-4298.035494922023   -2310.770131731479   1         1.1334352333716704
1293.776772797597    8226.001138225487    1         0.3352598375072334
-8800.68629984109    3827.51335216932     1         1.2498012809331953
-9694.16795283282    -3700.5205292417636  1         0.2069926117258153
-4917.896627812502   -466.3280372839432   1         0.3177984986740172
7038.044761914172    -3913.4764740498713  1         1.244115246688991
-1695.3092480787475  -8188.6651733489125  1         1.1562895280182945
2165.8079868077125   9260.773045606506    1         0.598135498785847
9188.05827018237     1795.0910081690101   1         0.3929114095130696
-2810.048220466787   -5956.194912558639   1         0.3029266154138994
5610.271881162598    -9402.182599603306   1         0.4414911538120537
