trucks_count 6
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7937.23746393246    8231.540305701445    1         42.35558854192605
-7743.073746440215   -5650.852789534081   1         0.723453062168627
-1219.8783802107057  -5227.005262747815   1         22.599583558514404
4330.337906258369    -6433.702032344247   1         33.92098601912312
1733.969275222059    30.078707053399622   1         0.12849317526119314
212.62410862657154   -8001.8820346625325  1         0.913204567069026
-9421.87132262302    -1698.101129447281   1         0.9190394298559581
-6257.926204555758   -798.7465919858673   1         0.8435130988600326
575.4406763305941    -6959.919599754095   1         0.31806009899102716
-8314.707708967644   4496.013970028847    1         0.5355025696384047
7109.2784345230975   -3022.400030532286   1         1.2450112043733619
-1900.3442841764056  8860.035673994149    1         0.649754390907327
6068.685130414411    -6973.694422204493   1         0.38020957543217615
-8728.477684806274   4040.6306643599323   1         0.8769721952817946
-5549.98768091552    7424.477054384503    1         17.189096916299825
3796.769919469775    1183.270389082589    1         0.33527730984096904
3763.820921424461    -2537.43357127182    1         0.19186028579012326
-6045.752039022527   695.2697504072648    1         0.17018355916511152
-9208.934775685724   402.9871590231327    1         0.843069813239416
4063.2178107376053   8742.633248234126    1         0.44802977201046446
-5970.968124683618   -4667.847435341112   1         15.084542696935376
-4496.594925119856   202.50942408812676   1         0.44510753974137596
1537.1352413732552   2942.460132453536    1         1.126512138508336
7654.5657813425205   1809.3012552586388   1         0.30447930880513696
1926.2422637702437   1110.1710543209595   1         32.48948111300719
7725.29181920973     -3240.4604629700493  1         1.2335195419128537
-5710.338405121256   -9327.188398155573   1         33.506025223060746
1864.4153506915209   -7030.858548682776   1         0.42174365416773796
7685.497846352306    -4180.279842279853   1         0.5866863774654989
-6455.335000822246   1523.3971019295968   1         0.8220542880236732
2875.7907010596937   3292.0616692270323   1         14.126221382038793
-1390.7222523232335  -6847.17293140128    1         0.5346880542782365
-3450.118843415562   -3122.24609053367    1         42.37107839146662
1664.005850974352    4940.685594574236    1         25.437806138615727
-1391.5800758099876  8272.577922363518    1         2.919567722921496
4129.779127925379    5204.317999647441    1         0.5891009962246941
-3420.134620864986   -7437.527097928683   1         1.0281980220251574
-5399.065569494545   2900.9229029209187   1         0.9511269729546435
2818.391093664228    -8416.09805364368    1         0.4360434902405653
3125.306297804594    -2602.335176489985   1         0.863284228274048
-2857.960964684559   -4696.819954757076   1         0.5482042206569501
4442.609214275468    -1546.8071937100494  1         1.1356911929443163
6166.225024020026    -2696.8642822059483  1         48.91883992175439
-6185.115404662203   -6671.767286272402   1         0.1301677340447456
9121.806358457505    -5768.956528866119   1         0.784463588932397
416.4557430554341    -1798.8184204759575  1         0.7132327739620742
-5842.930480077231   -4664.272496185819   1         1.001481011309519
-6189.689992182917   403.18206373184853   1         0.853958616415416
744.9896635531165    9291.132890317449    1         0.8332478271863085
3344.813907904957    -2485.2878037288356  1         43.893026811411296
-2749.040042650433   -964.907435973566    1         27.1213075448027
9260.570276462464    -3197.3443626313397  1         0.9910187420804896
-4792.668424326884   -2541.795914949834   1         0.7782698314317044
4258.874770034888    -9405.171046257985   1         0.20795224620729563
5958.03244613401     -1083.3879821860046  1         0.9435651980859803
-7515.429010887244   6350.230689336968    1         0.29353881430633244
-5406.447778857413   -8409.10363065025    1         30.550248015404527
-7809.716122619059   -6198.908770566124   1         25.407678413348744
-2236.1793423553963  5365.959086421828    1         3.830991528376753
-8340.243014030377   -1812.2400847831955  1         1.123828803240157
9198.322213437506    -2374.954148813674   1         0.37029358561917824
7901.071720679147    5630.366678454619    1         0.3985486612806921
-6426.195976494086   5461.221522744147    1         0.8127337055847734
-2772.382342837676   1428.9772527772345   1         1.223447791584774
-8433.810509032877   8936.085981632848    1         26.16257331858004
-7066.4657599608745  -3454.9833386385735  1         0.6554431529304142
-4067.868200970365   7562.105856591373    1         0.45939815691816654
5794.620058169681    6189.841517308107    1         0.8302114696443371
-6518.00946540571    -4430.228456150849   1         1.1635677085231064
-3556.6820011830496  2190.8338881887207   1         0.375421018393745
6779.9669528648665   7258.717483298753    1         0.2287722553052645
2088.185930748563    2529.6574326061436   1         0.5789950820437437
5468.97346523963     -8119.949708508478   1         0.7592289429167648
-305.1198614782643   -521.4345492885295   1         1.069110674498449
7727.863754393104    4298.228140682339    1         1.1410865841384834
-2204.769311198159   -1490.7638320921023  1         48.67253197794749
7430.189218531337    -7250.961129883591   1         46.046298913986625
-2730.6456358177265  -4255.202071509008   1         15.837255916378634
-3259.467080421539   -3980.530568868081   1         1.1607985920683261
6813.832338277389    -1722.4785921212856  1         0.21966413278754707
-706.7148523030652   -2495.8301994658395  1         0.5095720291328671
-2325.108722987492   8216.172126682084    1         0.992030231799941
674.1166453831833    3434.1856145668044   1         1.0478098547740617
1444.7074373611722   323.1328509438281    1         0.9194952475555613
-6704.446321906761   6425.040766476134    1         0.23588247555345884
-4521.45174205948    3324.654272511798    1         0.17878761776079885
6890.890285626435    -3030.833073843322   1         0.5118042351684554
8456.290916504278    4955.734352684549    1         0.4338356020129073
5103.905974443788    -3409.948456227175   1         0.6108807959326449
8516.008489419046    1354.6434795235023   1         0.5722115365564361
6059.687892385498    -8765.23280538752    1         15.250743512415955
7992.799981295142    5530.1853972134295   1         0.8648752357929962
6836.354690964887    4387.564492578168    1         27.17368666217535
-2049.788328777629   -3790.7566130888854  1         0.6022186697555149
6338.760841469466    -6050.9999254404265  1         0.36993831550763134
