trucks_count 5
drones_count 5
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2184.909217756267   8302.090634225442    1         0.3773358446242563
-2075.860054238816   -7847.495325323953   1         0.4554596213954809
3729.8019379513253   2477.092914837652    1         35.83194324356706
1409.8886022000147   7304.836165186131    1         1.0161713020697123
-5589.619203672529   -8026.288212902056   1         1.0750986105298919
4042.6755442798403   -2822.1172097658095  1         0.8104477416524296
-1037.7273731064079  8107.6173420230225   1         29.16681678288478
5053.8844477051425   -4510.645922262907   1         0.7986215560022945
42.705288535645614   -4519.530903941521   1         1.0575368190819607
-5217.356655652614   -5367.069643301122   1         10.287192677436845
4035.584742973702    3725.582274458637    1         1.178513239649363
-6814.130690278137   -3542.948744387775   1         0.7806981347089753
-3667.9916397314464  -7907.947534404507   1         0.13978450896702985
866.6188024239814    -980.3253376204459   1         12.748917342719574
-2366.6157963239584  -1980.4014148117167  1         1.1830196377692623
-192.66251461078485  5646.399010296545    1         0.7219228858510255
4741.83604052889     3914.9607766528934   1         1.0154689641918764
-6236.83818662835    -1926.2258033095886  1         0.9581870904752438
-288.7075104031979   584.7689385945797    1         0.6870678451230026
7252.466369676127    7834.657271957059    1         1.0543305448541511
-299.113593985118    5680.017534648598    1         47.13235244893277
7354.47735545035     -186.68478531820935  1         0.5282164399721455
4203.850059993589    5758.97797838763     1         6.076247053715155
-2014.5693895347172  -1393.466767812691   1         0.7388089841954821
-8028.006349643767   -54.620011257085935  1         0.4172951668291962
4816.673096296496    6291.4887984567      1         1.0575095190169366
-232.27975303778044  5569.503394916923    1         0.3726366959344304
-924.0981145098035   1885.5881594139187   1         22.926855997480157
-5749.177562781411   823.7068644199244    1         1.138571384049584
4282.287792445729    3970.2690068732372   1         21.0333663628841
7274.277929404682    -6502.631034223824   1         39.40167384792919
-2332.6430735850327  -6883.487897549405   1         26.386251887682963
2743.8884954329073   4553.079760741448    1         32.93036820926682
8065.011500029545    200.58017785242802   1         24.887054153385698
-5722.853237132463   -4340.118674474508   1         0.5675602200993881
1912.719916805171    -5028.374844979321   1         0.8369726110799759
-1023.5123483730606  5149.490193074065    1         0.21474494972892094
-1356.1626457444872  2065.2453169587643   1         0.800020717909362
-7904.043710301566   19.765737851830636   1         30.176331973036387
-4985.014667236649   -1838.1393727061889  1         1.201811384291279
350.83539856826513   -525.6202050630086   1         0.7011859308044684
-4027.2480910288423  7449.5438331210335   1         38.192731384405064
-7064.266834359828   1239.0057028454921   1         0.2270548724502497
1630.6982102876482   -361.0536939506553   1         0.7497837795232983
5017.747099806189    4909.123140117785    1         0.5429008718703083
-457.4914534261364   5033.417265662364    1         0.22694894302784197
4020.5573651355926   6272.680855441147    1         47.71688028764992
2224.466639736347    -2013.336596297175   1         0.88411846135346
4832.376994714769    -3934.2317393793132  1         0.12434751745793694
2371.1348075134833   -4809.679478866338   1         0.5114338233215756
-3950.2961351836216  8126.949721866741    1         1.2045458469097263
-5767.838464185399   -3642.1980778269117  1         40.53375187960963
-355.6015527097743   -2196.0210063759882  1         0.6522903178424957
-2714.0013028562184  670.6725805724532    1         41.67606466692696
-1239.3101992654533  -5071.211046716293   1         0.6487359662133826
1955.895494089089    -5427.93940618647    1         1.122579648780552
-5442.817848761347   -7452.712742977703   1         0.5854377518672844
5671.979099316571    -8409.90462455705    1         31.626419392957413
7307.216977165389    -5063.215895260957   1         0.8101086428308977
5762.030397237964    8591.76001254722     1         1.060374788306779
3555.024182068421    8421.894170164425    1         1.022890043590625
2609.541790754043    -7865.265774892094   1         0.10795849798154203
-4359.463301635295   2157.337041367902    1         40.792799515528536
7371.649009818554    -1452.4880839787793  1         0.7705984733767126
125.55096279188619   8092.410494089093    1         1.2409429518479764
5319.60573677442     -4630.805483920177   1         0.9216127341223184
1097.0840937325834   7632.800630700611    1         19.77759634618454
-236.91848342080436  -7365.685169777932   1         1.0079232115109338
5824.080261556578    -1598.4225414935374  1         0.19743752347660065
6584.81962205896     -1070.3734352419006  1         0.9141516258800878
3970.2745352357047   7524.121889795742    1         0.2548402825295114
3225.9711290395007   8654.558945279237    1         0.5797142060952559
-6086.3602215083465  8643.439226809207    1         0.8707506139564332
3770.154708817552    784.1437346999774    1         0.588227770341425
-1280.0297550033517  -6501.984601152967   1         1.0578736594953306
-4615.4443879039845  -3226.6284351649947  1         37.13824822986942
-2150.674549918512   -7703.418243947993   1         0.5044416426017346
2473.3457883510546   -1838.6253176147961  1         0.2049562624723011
4802.0541130742295   -835.6643840721166   1         30.16102882672736
-4834.075747946396   7658.85413141023     1         0.10238038119423212
2143.20676513533     -7033.433719084859   1         0.9783940828374686
1193.008754643555    8342.37174192581     1         1.0394737461136845
-3071.57817536874    7033.209198276315    1         28.313351213900248
7713.829915025806    -7945.298313695994   1         13.377277631148536
-7112.810381028136   8273.289469896376    1         0.24181529328437448
-7356.654605983757   -6263.748090143607   1         1.1130104647771097
1095.0176364040212   -8423.330354922056   1         31.00859076026226
-4808.03518507734    612.4618610949008    1         0.9260346430240912
7178.043504296008    2439.7434213303854   1         1.0755297119954623
2838.878275933198    4014.467103472032    1         0.4829702866398442
2676.6257992911487   1908.1847363174638   1         0.619255007382375
6033.425473512572    7386.947385902837    1         1.1617586995211484
