trucks_count 6
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5893.567438557948    4937.224078349265    1         0.6995663083675194
3302.581064402326    -18973.120080287576  1         1.1997391270626532
7119.657557750004    5435.633853333893    1         0.9806053242865777
2036.0430260450782   8673.635953041785    1         1.0327720880160658
1069.8094190046359   -15418.727878284571  1         0.8096242418262994
-3973.4562086929845  -854.1150544810663   1         1.1552726955885602
7789.3745299970005   2574.215823916507    1         0.3260427933671929
-6052.905794897989   -2027.0023841675777  1         19.667737075943535
2717.429580289488    7275.8581915146915   1         0.19076797405845516
-6278.729608704085   -8138.306420254647   1         0.4418731290058603
-8518.524182422443   -1713.2163495922853  1         0.8067453816858724
7752.880426040909    -18293.942814223512  1         3.965236750813767
-8304.736564346773   -4285.424592127228   1         0.920847439985008
-3091.467106361847   -2591.340072587012   1         0.8060877108040709
2520.849370366178    -506.3646234614441   1         0.27849098610702805
-1414.275441283051   14205.52251771824    1         0.8732962645839526
4126.905642250805    3102.721504580485    1         0.7891686839550116
10279.741994963018   1318.7132702269546   1         0.3454849566604705
6626.102083471786    3263.826019667328    1         0.6409122472260201
-9966.349919077578   2993.194846716272    1         0.760289862505069
-9998.229048991689   -3635.986150745668   1         6.301158998267648
1394.0216729531458   8960.351438725378    1         0.37663885592615254
-2719.553323824228   8353.836857526283    1         1.1179899514800262
6420.245177134353    3982.3446072122474   1         0.888584451262862
-36.5802542069711    5421.9537002065945   1         0.8337741539022855
-811.8947480942242   -4073.7986500484126  1         1.2388046880578079
5687.401921156597    17088.399900447603   1         48.45248403976191
5310.115876575487    -2481.881407982128   1         0.9030951614731084
6812.676522248069    -3105.014935378233   1         0.6122795086282838
7837.705206928611    -3185.69273398937    1         0.6655810026044021
3398.3786384712985   -5374.488221928659   1         25.516771884067634
-6899.364999456755   7061.293344793734    1         1.1987323563514725
7210.043554665088    -4990.781054271152   1         10.752346201576385
6189.74765223344     -459.32389527198904  1         0.471444936902634
3543.3619785498117   842.9197741252533    1         17.571082533506917
-5508.046008639536   6463.070228080321    1         1.051604291569297
-3807.2840615744735  4838.6237477657705   1         0.8802782857685612
4976.560756663935    -5457.866202054786   1         0.5045745980168245
-9589.635766031935   3031.7356637695766   1         0.4282934513684904
1876.8777846878677   -5441.657215090872   1         31.780879859019464
3144.880241554897    -6933.813484715774   1         1.1515670306661707
-5957.702476201905   355.7135295086555    1         0.5209942962945586
-5035.67873566442    -6780.729863566223   1         0.9968196310386537
3358.095211736261    1664.02748624253     1         1.0848914452717433
-1539.2280726873303  4865.728976856762    1         1.1081677438885313
3738.3366314596383   4900.184769222418    1         1.1704701574011445
-8023.72202775757    1842.5700170482894   1         0.31652007437890595
-15749.273134706385  18970.19994687969    1         23.271491348583936
-4923.369615020507   -997.0227803122398   1         0.8721399600640608
-11743.885005010474  3332.1201631042386   1         0.8317339552395929
-12827.743171119193  -12328.180225996655  1         42.48305392182164
9052.259064499603    4101.595527775014    1         0.5338154551136314
11896.772953925294   8148.259121045354    1         30.55740235021838
1081.4315258286276   -6057.780872991386   1         0.7863675681434816
1335.1969748464285   3949.801346684199    1         0.221219959146695
-5373.959800253998   -4964.3353360231895  1         0.24748666388866908
-8350.775225088159   5648.968857758048    1         0.389007499959911
-14698.7768102522    -11963.599606845353  1         0.7332538150658836
-3111.9335877824874  4606.635035738001    1         0.6415552191862811
9442.066525590308    5323.036462778109    1         0.3400416802292758
5343.063484092834    -4647.840204228206   1         0.21316948422047705
5004.738060214988    -1475.571367209991   1         0.668027145088514
-383.0687460804538   1416.828804383907    1         0.8868671789401639
-1094.5507571332607  -2030.8643698255576  1         1.2259782306855065
3741.82618286811     -217.56018975026655  1         0.6741513364245975
-11303.907486169857  6827.770227923098    1         37.541155676655755
12157.35091295257    15243.732090585432   1         0.13939566263639225
4669.943270192824    2296.5958508138383   1         37.92614992300981
-5388.461701035052   6471.680540514069    1         1.1033344969600085
-4582.227769551114   9524.779872973535    1         0.3856480773559341
-941.7377309748427   -8682.196658630732   1         0.592892579223847
-3428.9442715559853  -5676.704433420196   1         0.2781005916354739
3940.7575194486653   -4835.624990630346   1         0.22163949825217605
-6167.869854574415   6454.575255918207    1         0.5932132871244199
-7058.6194068452905  7991.872068841091    1         25.426392637660268
-6903.903520106428   575.6962256744266    1         0.3129765868036037
10458.393224445881   -8134.134426351964   1         0.6694281500266703
-4994.84798142142    -9328.901652746064   1         0.17834428587548834
-5145.880283414973   -6859.984969826066   1         1.013840944172285
5878.888072550417    -18192.34076607673   1         0.7576131327887969
5634.83884141339     8000.259693321321    1         9.911389197329642
4738.876819681105    26.41354630655648    1         0.6834855897240305
-3483.606673345917   -921.8152050788036   1         30.901537413803283
-281.9062433331798   -9530.644039728266   1         0.5275191520017849
-400.5859412625959   -8214.96274530287    1         1.1283677870672626
4567.843640005826    3601.476108276785    1         0.2284764482267126
4811.404447511888    -7777.930201376191   1         0.5193910362660906
