trucks_count 3
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6559.669109636753    -5367.573845089252   1         1.050486805413541
-9520.859289705568   -7190.686779227341   1         46.00654181471338
3763.1489796522237   3474.1199701319733   1         0.4115968312796279
-5983.04301920765    -6049.495322296559   1         31.0158951945793
3237.6731382494236   6663.576635236459    1         0.3657831423909239
-3603.6958981336174  7130.421973198513    1         41.69139296078222
6336.552119775329    319.80645868843504   1         0.2510965189918665
3649.844469094906    5520.278220720907    1         1.1035688584412155
7008.6731007607195   510.3534280991371    1         10.073030310322228
9919.549723201528    -1096.208312947854   1         0.24061913938052704
5520.798203047272    1425.1119860364167   1         18.4944875168383
420.1346639346533    -2193.730554676374   1         0.52441842012782
5359.906038516454    822.3772185961407    1         0.41633342341630164
8129.357842562198    -1924.3295757659128  1         0.9641286602055804
4895.033033264292    2010.143404050907    1         0.2226662973496706
6700.434238380307    6913.897438356712    1         1.0504424078492924
6227.785672545557    -8320.304058101274   1         0.5043772579474752
7795.06549693499     -6476.106290490936   1         0.6683531068125679
8723.959568303242    424.59221547612555   1         0.42409091783420505
4947.419204901761    -8048.75569915304    1         0.7235161119319775
5022.772405955396    3339.351628589265    1         0.25856477564368135
-8459.102843043993   -2508.345278788818   1         6.521780876225417
9720.314031490692    4048.5473511522664   1         1.1687067548164587
3922.0885782036066   3607.299003702274    1         0.9187563022985508
5761.420449068941    2519.299036250601    1         1.1093639955029402
3517.3693020756928   -8980.856514677986   1         31.219018358114408
-8315.61529262412    6656.783595791141    1         1.047337690157576
9393.783313720183    383.413283270644     1         1.2188633634863857
1252.878603002281    -10012.454317306427  1         0.6187447648510102
-2951.094099266244   -3887.3551048568647  1         0.6070521352177781
6311.6961426284215   -6538.067995405745   1         26.872204256760455
1938.9201835438034   -7810.368757073106   1         9.137578142343083
1415.170994316537    338.8815264670709    1         35.85076849103495
-4962.110198494701   -8557.092516241912   1         0.1926129717624897
7751.129376745562    7190.5021788136855   1         1.1951713661963341
8056.468902837094    -6859.0515114620575  1         5.631773129411
-3969.656929250051   -3756.882621816582   1         40.39180590469993
-10002.360113898503  3516.8691296647776   1         0.36562238723818685
7626.229078910881    -7479.977064714239   1         1.0889827498074445
-3362.386963957045   825.0256850161809    1         29.018080526034186
7209.302013340602    -7248.958184335399   1         1.2101134266895828
6142.841661198546    -6890.20669623208    1         23.953917305575082
-4574.644922245871   -4837.646935542732   1         0.8036831108294175
-2130.7972055615182  7850.628029943164    1         0.8757099016540288
1870.9575282620629   7895.145265767127    1         0.6918370795963183
4576.544600845145    -1210.8415421268253  1         0.8743253174838487
-957.9667444770632   2314.7626598835695   1         0.8802956132478716
5937.877912767594    -147.76699696793128  1         34.505192268755984
-6662.561528228023   3123.097573903975    1         3.898694049442377
4567.8739427477285   -7969.720217777605   1         0.9541900966978446
3456.6986477138316   -5559.93022261308    1         1.0858995238047515
-1036.1653262161171  3538.756615156115    1         28.90713921737893
-4014.1370610752147  4016.835664210008    1         0.2863618637161738
998.8495979793062    -5794.005746313329   1         16.45784445734306
212.11639801371805   -7398.285740091001   1         0.9319551965948492
1914.1078056521173   -9908.219220567678   1         0.5722932987426707
4538.632842579025    -9945.124272443882   1         0.23937686264282063
2053.9078450378565   2741.2912700239326   1         31.1927012917839
-453.0345059811792   -1792.5724588251023  1         0.8500922059494708
5460.0405188880995   3279.317870352606    1         0.5124954748373546
8713.103120112359    -3618.24320855978    1         1.2016419295408742
-2815.9994364814147  10018.344641291962   1         2.895848216322851
-2246.015477609246   -778.968017595289    1         1.0186213103200252
6890.901714336082    -6573.701343912594   1         0.8165874250099012
