trucks_count 4
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1553.6965162411875  7215.784198126274    1         0.9077430876771798
8190.639870988604    4368.962772364616    1         0.3801725064016661
884.9796824954974    2133.2462297003167   1         37.969761523711625
-7356.322371852867   -5357.703932121997   1         0.6150472444320408
-4413.510919102      363.95671832481514   1         0.7176264014817018
-5560.861415417431   -7769.346002839855   1         0.9567793040653014
1240.571366207259    7408.433312051483    1         0.4534652065840481
-3671.3800021615953  3536.599229207537    1         0.8704966807177252
4922.934288626408    -1041.6579958650943  1         0.29136086416894325
-2789.2057146790607  -3315.841538559685   1         0.18352215973590158
-4873.5818740804725  -5747.988219820028   1         0.6178104796044103
8182.012668216347    -4934.724100843656   1         0.1292007982677656
-7385.376983733806   -908.5172973521521   1         0.3642674322602928
-3799.479807999981   6309.736683874637    1         0.1430142010605549
3477.83293312939     -3177.369460012741   1         0.9528796374367122
-8024.912713542702   -413.06084575761764  1         45.4536484152397
-7757.773733565512   -4438.368067624271   1         40.8230797322856
5042.04450649378     3609.1799256490976   1         0.14050808683352853
5738.86432084228     5842.470794988422    1         0.675510946054735
-2977.1709499987105  -5271.2437708471625  1         0.5625889149682582
7905.03300558323     1442.812111830302    1         23.597226352894882
3253.6984588146433   6996.8278021474225   1         0.3454345559442763
4868.171468297355    -7632.146716751313   1         0.9523906203672873
-5132.056146105462   -1819.017022029076   1         0.3825952784049965
-6938.379602492067   5840.280619060732    1         0.9884956670344865
-7667.93576297041    -986.9800301787918   1         0.3948718257559305
-5089.974875171079   -1960.5972991629574  1         0.5669601521571201
-109.23745128062741  6275.406183819316    1         0.4207071460686246
6371.71107201754     5830.88439247634     1         0.6292115292470586
946.8666364849432    -8093.482072671736   1         0.30121067159563053
-6727.425271658044   -1672.4831423744795  1         15.829069444082789
-5493.194743311893   7544.5047047021435   1         26.749261179520204
2854.6087656837226   -7087.797251520387   1         0.747340424471806
1059.6811343352613   7231.9833182855855   1         30.331798671932063
-4326.433222560148   4191.221722857428    1         25.752103965617824
1677.8400989370152   1126.1220029391664   1         0.5137575021388368
-515.5792333715665   287.5182331383818    1         0.7142789258465335
811.375499046872     4556.978802683335    1         0.5104845031771656
-4578.806929664784   -5943.910065663435   1         0.6830933192507391
3406.326087326852    -3125.0273577676603  1         0.5073179417114069
3843.3734799233443   -8145.414637364678   1         0.8804559293679486
1841.3232745527207   -1124.2975815742705  1         0.7877227990335255
5636.988611511491    -6809.116784946426   1         1.1132883814729044
6277.274766603052    -7052.694353430613   1         0.8561589567245247
3586.264204938343    -7953.836892703037   1         0.460596208617297
-3311.834068004767   -4310.481228033405   1         0.6679517456105755
-6318.160762870756   2992.3311964919      1         47.96190408466692
-5902.1194640452995  -3240.432543616597   1         10.8401043559259
-2219.333542260768   -7275.897188426036   1         1.04939855073153
7727.106467968351    -6188.811935499651   1         0.7865139474689344
-4369.158594748229   2243.8383559100766   1         0.8072744624174361
-460.61892150328987  5079.902094362489    1         0.7747815665258215
5829.061998728486    3518.4451560010693   1         22.627869381614715
7208.944364768238    -1413.01009444817    1         1.031375867253115
-7587.581322823541   -7628.72864141987    1         1.0700506888380794
2013.571782603553    -5688.019392365885   1         0.17245324761923997
-2213.032656619386   5789.941239991279    1         0.5755868461232093
-5985.0354060652535  -3811.3446670124335  1         0.6874999757908986
4552.919040984101    -7027.096766038324   1         0.35906111989148204
-3951.5454415630406  -1582.4848302476928  1         0.8814744316041299
-6861.908073288573   -5943.943192044277   1         0.5408779255677717
-4490.035841013943   -2742.0781888333954  1         14.42688878755035
-8027.889266843946   899.3499235556947    1         0.9681569555292376
1380.7335502131664   -3606.394900151372   1         0.20488025601329052
7518.044143204727    6556.841582750926    1         1.1938980535954398
6003.199621850372    887.1978749566346    1         1.1348609587618845
1557.8155090566597   -647.6571933379064   1         1.143161384523885
-2223.5514720061583  4538.166631523612    1         1.004056827874603
-4042.1371154267863  -3343.574828166508   1         41.12187705820274
3575.810088510573    -6959.396925120339   1         0.5102571596699382
3625.0333082853695   5854.788892294573    1         0.6306284222783648
8097.765809358705    -2993.1835903795572  1         0.7653995621357438
-6126.151991056748   -2125.8557664866357  1         0.5033235008378713
7319.071912475881    -3118.337216484217   1         1.0813575358185632
-4941.243510890085   -2362.802643267945   1         0.5294845159386408
-6727.9622452146905  -5697.851593219959   1         1.5081138137819745
-8213.870413973133   2444.2151834933984   1         0.5011577143991576
-6908.707501005433   -1151.4625205973325  1         0.6513540968000583
3468.8584366463383   2109.153244746874    1         0.15877721170246445
-6773.431619917649   4365.686417801103    1         0.2357067975718578
-416.1043123199888   -6544.348960020599   1         9.874458365811275
492.3807900645643    2409.4907368227105   1         0.7699697359318066
