trucks_count 5
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-561.5497105765443   -9303.086094197297   1         1.1267083564401366
78.23418867040793    1629.2963364619527   1         1.0706495237207105
-12501.07515678717   -7351.612843477395   1         31.87520310700675
-1737.4809871374928  -7598.384248367572   1         1.1006566163937195
-1733.8074686515758  567.7835768077432    1         0.964248288523694
729.0362762465022    10098.40092985757    1         0.3229589197460808
644.2982526161397    -111.50966789778208  1         1.0937044294757403
17523.02164904607    3173.760028313998    1         0.3426566457867858
-1795.9041938856099  -4259.280585161641   1         1.1991741670342975
488.0463485573506    -2643.900258856949   1         1.5337458852400583
7269.890641700001    4247.756948083126    1         0.9665063158581062
7373.577047041114    477.28295126541724   1         1.2030861121191505
2417.681055203439    -4602.467194128022   1         27.243843922974552
-3969.7608002549123  -1524.6681738879033  1         45.16832849295668
147.91087455880552   -6092.328831771876   1         44.12117875813328
-5900.878567066877   1448.0527596192744   1         0.20210180901995373
17672.67660706346    -6567.321446195294   1         23.885307850192213
5418.976009252039    -3643.788135859768   1         0.23153042138055024
-14691.577695164415  -16557.114302763246  1         16.190829723564796
7330.092131891085    6606.191044004098    1         0.9396985134579947
6300.982693465956    -8494.597518266839   1         14.084397443307042
-4370.551592518924   -6764.169482566899   1         0.42769003886923396
-2023.248429016268   382.08009854013625   1         1.0450347566939728
3956.522545128306    370.89124182022675   1         0.942195916898039
6936.825606545903    -2525.7840377762354  1         0.608644581927016
-4995.750055134481   -5862.436569717795   1         21.52214361787634
634.9017433905016    10513.278702814483   1         2.336653799679653
-16221.57542414821   4046.339587603139    1         20.25266661479697
1132.1050839590234   -10223.995329547468  1         1.2406368895268607
2412.4079554063587   -9975.649491812439   1         0.14620208923799907
4598.011610238682    6345.717435904397    1         0.4446048452893102
6039.289240413245    5930.38084533023     1         1.1682014295335605
-7442.698366363025   -84.90656212193062   1         0.7212729523355541
12409.390944267347   17198.211377543066   1         0.13793537614080503
1247.1266482819183   -6996.785587006112   1         0.22204500826097034
4720.4362285837815   5234.70270054659     1         0.6531120880991076
-459.15269662142543  3071.549887266261    1         40.417369822222106
-8344.498954001936   5114.676036782352    1         1.062209037597031
9519.109917032456    -2266.893198884414   1         1.1050565444767209
-5990.786326903557   883.6938993499316    1         0.7015942518255663
-10002.63528269339   2795.918027849888    1         0.74137110531833
-8923.983006643615   4309.731965547025    1         34.959689912586455
283.97490808477977   9700.302824328259    1         45.42214218096197
-1830.3076651777653  -9711.563009309373   1         0.5369561423004886
4954.743921425767    -184.75182893520383  1         0.3183469872753808
-16446.88855312888   -699.7931547718654   1         15.964040640718325
68.49663100361086    466.64813302954445   1         0.7149673163741586
-5897.080022447113   -10130.56469869339   1         43.27705232315129
-6495.4058939728075  1088.0847463165871   1         29.37953023105998
11528.662337658592   -5298.792114879692   1         14.410344774632874
-1091.6317043298927  7580.01839612234     1         0.26712239759439027
8248.295701068535    -6074.144388272481   1         0.3898154972827289
-507.8946220813496   7965.139466061259    1         0.32819791484850214
10514.58013460744    -12569.709695526075  1         0.293499921501836
-3328.5444183096747  1018.9451067708329   1         0.6012272980633832
-5765.207487881869   -4643.567159873052   1         0.7071033452403355
-7289.5632720389885  6898.536645052845    1         0.2524138855258552
-10.415082336563232  -8718.533263677486   1         0.22162369807361745
-4889.436419076912   7414.9745294674685   1         17.370663416492672
6227.674551666097    -8445.697139433629   1         0.3810105810800638
8829.896188187879    -160.14702249900233  1         1.067063532199281
5303.826058463869    3176.9031275390475   1         31.017452180985735
-4396.376817588103   -578.7600876668604   1         8.623901555481114
-3066.790969456282   7117.011544074929    1         29.917647941400997
1214.5725901075323   10459.409909296943   1         14.750776068369184
7120.318835073142    -3211.6496350897646  1         0.3106365306563867
7131.643526209982    3442.787139964713    1         0.46676256786049686
-7539.870302307142   -1805.202561402615   1         0.9847666876412742
-1696.5568093447032  -4459.631833935966   1         0.813618846896495
590.1568914500282    -9230.200831574824   1         0.38248843049660564
-6681.694627519885   2160.7849897134242   1         44.43372415734562
729.2621022308281    -1962.5110900039633  1         0.9077644474574746
3307.8622014990488   -3615.809035801472   1         1.1643109127148759
2697.4621238790623   5025.252496321224    1         0.4255748415117494
-15840.64580399399   -3911.4512205774954  1         18.213966882685227
-9809.209266807204   2807.7115477990646   1         1.2275841137130743
-2781.973768845124   -3290.5934051262575  1         0.463968002066532
-1554.2122806639009  -4892.450788429459   1         0.15755403607967816
