trucks_count 6
drones_count 5
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
280.0003105740968    -5673.5868617281585  1         0.22663087022077372
8564.679946045622    259.5223365047892    1         38.38522280934226
-7911.342277530697   4322.406797449308    1         1.2454045813908705
-8311.359229254178   6797.991657395603    1         0.1652882905586872
-344.5868051745442   -380.4102729307019   1         0.28027366803594034
7549.4469264365325   -3226.3420475467537  1         0.16977908692117386
-2436.4015939316664  4029.145623250867    1         0.2856900937916884
-7572.812075854446   -3302.203950740466   1         15.387000164406908
-4327.033194553372   585.3967063605942    1         0.12235417738142917
6881.477807013071    8773.584021963728    1         9.351279712350918
-6751.32169826317    -3114.1006844960802  1         41.02272932163376
-8844.679900110228   502.2497288301024    1         0.20725017287882844
8451.670497351664    -3192.5848324503113  1         0.5009503301969475
2715.557206305065    -5262.196919596515   1         0.32010438747108616
-4496.583482067503   8519.641918954318    1         0.5052040752976908
1749.450208132835    1892.2233029207005   1         47.71813626333649
7703.029544509278    4948.771518845442    1         6.340691197245079
1639.6119523876864   6113.037615149114    1         0.7564796643865889
4201.617223587344    -3048.405226971735   1         0.5304836987161352
-531.6272024634878   -1479.7248645157435  1         10.100690163405776
1798.824786902983    -8943.06558511755    1         0.10395058976587583
160.23586171992974   -4964.61828313935    1         1.091779344144078
-612.0707158841797   7071.954461282894    1         0.33793963378013164
-70.49632810301674   3582.560593344576    1         0.9449800253519325
-4735.35105518593    -5164.844672361195   1         12.001252293417867
-8507.218240076885   -5571.501065181472   1         1.2327430995254036
5737.182534413419    -3085.3512428830463  1         0.31808217534272537
-1381.3205642604091  -8119.710408468157   1         0.15629496753387537
-3460.2030611608598  781.9319060532409    1         0.29542401933997925
-8362.690400767848   -4195.075930321227   1         0.9040355727105681
4493.705052094819    -5916.163163893771   1         0.691828608712073
-1541.6669836776691  2952.7332635953426   1         0.509960747495601
9739.973130267339    -2402.3735487431777  1         0.7766647488872959
331.59786040156024   1034.8281842644235   1         0.2219280379993892
4931.126940722085    -4035.67847259525    1         35.989442903104376
-8054.368589513703   3900.33320498961     1         0.3650908097454171
2495.26164682945     7461.704550082824    1         0.10280996906763432
2538.001762744995    -9740.615736627122   1         0.5008453026959556
5162.126194763336    7566.449490567898    1         0.2678357355156548
-5619.709215382379   621.0629698456451    1         0.5204982127409286
6019.541622150751    -9652.809941381603   1         0.4941731967391024
9460.691760742255    -8434.114155749758   1         0.1516481051385392
2017.4210009934104   -5217.421560456776   1         28.423618132644823
-2166.555445989321   -9923.433845312362   1         0.5903664220643619
-339.96164906334656  980.0635974123778    1         0.3253565325649569
-4496.234491253171   -7597.141169920052   1         0.7562924527272484
3874.256984828486    3101.5945173561686   1         0.8033319487821161
459.0420910819766    208.65150751028023   1         8.147432487344417
3070.7771916910197   5205.423629430372    1         0.2857144017812274
-8689.777698378442   6355.381771298111    1         0.8434418979284604
-3266.1245153292825  -4840.570781211814   1         0.9907783251820306
-7939.2797612844415  1273.7862940584307   1         0.6132133330075659
-531.4252581188033   7369.668825008557    1         1.212570596512878
4097.576252478258    -1427.0777390246067  1         0.16989128776380724
6606.886556203714    -8031.922924834853   1         0.6634025933674389
-2603.1580247522998  400.61250260524866   1         0.18802048539476213
-3694.1200625925594  -7716.179512519279   1         0.4366100059517123
-9234.7608939577     -390.1051927839562   1         0.6810056880558801
-3483.8664077924936  4321.31191413244     1         0.5999153440656863
5808.105056955963    -5712.301987096395   1         0.8877835789617098
9733.534341842078    -1778.4117045822263  1         0.7396916810970098
-7696.991160969337   5385.399027776219    1         0.6814055226060711
-379.1440712550872   -5411.636441905574   1         0.7757310555956377
7005.070282375285    4637.335156111682    1         0.9139554217785865
-4907.531553686796   2808.0369866950077   1         1.033475315207376
9618.128278446207    1121.7483262338583   1         0.6315641297052689
-3076.3116226168218  9365.111979361196    1         12.48731162363581
-9416.983756055584   -5589.198034019256   1         0.38773331724473337
5344.342473155174    4255.55881571519     1         0.24020505110228035
4056.178333178667    -4483.983362978919   1         20.983501273178202
8663.490387135918    1729.62262842568     1         31.5245902159882
1286.7269682710867   -8524.265257885834   1         1.1889804389427103
682.4436761213643    -763.2276110858653   1         0.5306575655836157
-6537.415844678946   8380.225859617643    1         0.9827247897706191
5598.233327580574    -2465.5137081259654  1         43.92553267118236
5565.476102661479    8717.656284160998    1         48.88650867943275
2020.1132437585143   2782.9033271549856   1         0.24804009447404937
-1745.3525281981474  -8170.198387585049   1         37.758411626136734
3364.6273109581307   3260.1105673120346   1         0.4522845597199373
8606.836742065563    9793.458034429383    1         0.5312656803861479
-9148.069912887548   -4545.820566570796   1         0.15206318728500293
9011.470890420409    861.310911667073     1         0.7841879836094562
-7970.898476288935   -4870.442424405002   1         42.52106760402112
-6828.658909114686   7945.058620338096    1         43.18287367986997
-1039.4288480195     -3887.0025386096345  1         0.8068287458734223
-635.9459589138767   9365.492791937437    1         0.7760707067071015
-1282.026878857674   -2258.872909793671   1         1.0410494434873088
-7101.74465408194    7038.434795370016    1         0.1944518249316508
-1756.5333424272217  -8174.534716185389   1         0.2907457627744763
-4253.245681654831   7935.917190525165    1         0.7448356869606287
3072.5619214477833   -3910.524825316365   1         1.1896587693554679
