trucks_count 3
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
386.19416036780103   -9110.823650734195   1         0.8997044756798258
-14539.849198405183  2675.768751893327    1         0.2769126015276144
-326.0414594490617   3952.2757192369227   1         0.7488497124198561
6687.0537434622      6632.199879615324    1         0.8351699179755911
-5154.2818298454085  -1615.5058173769926  1         0.481249415915866
43.227503203755035   6304.294492247759    1         0.4881930221184958
-904.6261441877741   -3489.709045650552   1         0.3890808926116489
-4087.1276206270445  7571.490180251001    1         28.385761137313292
-220.168346413134    60.98134371197662    1         0.5965890039569721
-2113.878705716381   -2300.7884400678413  1         1.1398835211366014
2523.8103849758368   -1355.3256385240811  1         31.029415121616214
-7881.847385108344   -6656.454743872965   1         0.8561868674030467
-4450.254531076706   3837.047767826827    1         0.33178919104932436
-2015.892985261972   -1620.930907157983   1         0.3710883651044947
4899.430543060252    978.698046613069     1         0.6001164095353829
4229.829496825066    4811.3473934533085   1         0.43550010563481756
-15814.440007087736  -16921.28522389748   1         1.1648157580740557
5351.331107284977    2451.620577838131    1         4.635312091061631
3952.9102089653547   8330.910999588568    1         26.980190155067877
-7900.5252467665105  -5124.589909286347   1         0.5297150208930329
-6460.689753615786   -475.84248700046385  1         40.238066546227365
-16982.56931525174   14444.31829114096    1         1.121308549648446
-5712.4454614226615  5122.120796446236    1         0.4660693781696571
8806.698778174834    -3426.558888719284   1         0.8683178023549841
-8793.666603509131   223.77323937117566   1         0.4369038435327327
6427.841549028995    7007.685963825585    1         0.6367600724981556
7843.789385706205    -1828.1591823895662  1         0.8114866773339358
-522.5788336043505   9834.81578127632     1         15.973554265369456
-2544.5588358343466  10255.178921469605   1         0.1878572947860419
7417.940465687547    3899.6287642405237   1         0.24680931207893347
12863.493676752398   -16076.204890545067  1         1.0641959316881668
-2728.3183579154065  -14979.029856398076  1         5.970969805783633
6483.145025270216    187.53089851894765   1         0.8989463301835515
-7128.980593324034   490.8985343945664    1         10.635037287549906
-1781.4864364830833  -4664.807187938943   1         1.1089400194298362
-3436.4700415518355  2671.8607638137696   1         45.552994973907175
-2113.2310660681314  -2231.8886104434796  1         19.062069507751126
4199.5350445682125   -9524.707345763069   1         0.32782394008322524
-1397.1518490265978  10497.226306396708   1         12.508798781216157
2284.96340444782     5553.269476570796    1         0.955645265344834
-8994.938289262194   1222.546369097213    1         32.59610264506014
1973.230680606445    -5350.139886345308   1         0.5061101392179369
2968.1611409966745   -8145.999516009531   1         0.4237941600699464
2961.401108176496    2556.289543445268    1         1.1835519254966764
3318.8342346325007   -16829.022765848735  1         30.932183302719086
-7549.186673913127   3971.8355924426655   1         0.42783408880543017
3264.291978587101    -2132.0735767035358  1         0.46829760515576224
7583.263902080883    -1359.1494214780625  1         0.9516013368548062
-6225.81734845921    500.4451254665679    1         0.6106354430265865
14986.29768279102    -5606.742173884806   1         1.242383467884068
5488.533273205754    -4451.554370287485   1         0.9356544222865063
3727.9752359055233   9893.974320924131    1         0.5011691896226153
2389.0894755245636   -1598.467309182157   1         0.38532451995457495
7112.174801934836    -2889.9966950376056  1         0.36462796128335706
-14857.5626248927    -12245.282108845007  1         0.4187013426817029
-2630.001273449768   5782.685548395893    1         40.53106064883814
7411.129296954166    4141.624902869319    1         0.829926759028805
4799.723237492588    5840.961419728226    1         0.20628302687315242
-5202.711674635737   430.79008006616095   1         1.0082220945830578
934.8675509906665    4695.232740872491    1         1.0166186306991625
-4723.598166623172   -1659.2746608762793  1         0.6747653627344002
-10596.500630581266  1401.339789910178    1         0.7702812418136177
-2165.9010437001275  -2612.424900082404   1         0.31542786949641266
5001.084153398567    -7727.9083684742845  1         0.6144478895813529
11092.231939329227   -12371.597803313696  1         0.29285934725407897
