trucks_count 6
drones_count 5
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1058.4654418729197  -135.06875325186942  1         45.04538391672708
-6106.273900004202   -3125.8030992950507  1         1.2429453705766635
-2860.661918294994   1210.6404794143225   1         0.5702471897989534
4933.889570015434    4618.693411607673    1         1.0006386526715112
-2935.5794881039956  4295.060375606648    1         10.954495651450017
-5179.530130378553   -2559.095583129387   1         0.6124566643852983
-243.40568193123448  3579.803637695605    1         0.5645450987970523
-6697.833473195451   -6860.619781438879   1         0.42228059316539435
2086.483553070206    -2989.223684098491   1         0.3646563476163668
-5936.992873320668   1846.0737029301374   1         1.2049486214309073
-878.1595696294917   6582.054232877961    1         1.0612753727292894
1183.632343897425    6236.631224149498    1         0.507608790541052
1545.428013873794    -346.2970862003285   1         0.9830811545698365
-5513.125994940989   -4097.171913976319   1         32.97111173302806
-3700.7410668119046  3176.692575161012    1         0.9019859150365022
5165.603136760206    -97.95340628405228   1         11.14582449808279
-2128.7439259808284  3965.7932542929298   1         47.393931068166644
1695.55592655243     -4838.905632893495   1         0.6629449843719892
4124.932622654451    -565.6623263472121   1         0.48849443167093876
-3680.198365293611   1774.4017835706109   1         0.43710213423826405
3031.277142206163    -6816.138933599648   1         0.7905127146170065
199.12715052013834   3182.206461832866    1         45.78490391252508
-2738.8234205114495  -3510.0713305678596  1         0.8495787988270913
5202.6193361375645   5758.192272125034    1         0.5264496349293433
-2479.316327533218   -2383.3009391627775  1         0.22466672682103078
184.55654144099663   -6507.3252022022225  1         0.8331319951717934
-4339.583963160597   6561.935974574576    1         1.180948903336788
-3431.002652485975   -4955.223488874869   1         1.0434500997314726
6229.215064340019    6675.72627486861     1         0.8049312714626574
5166.545038857583    3066.747548600275    1         47.47413763523423
6258.961135279385    2419.148646239362    1         0.6208934949550239
-4339.230961586144   -5306.242784999029   1         25.19328703044594
2273.081461743115    2251.698264683473    1         39.96682730665023
-6613.122636829876   5696.828650074887    1         0.7576362585754056
-1199.0744870702931  -5248.568148184246   1         0.9538863280647969
-3099.391395582311   -3535.0273632878493  1         0.5496611293117064
1399.0105604881323   -2779.957272244352   1         1.0047908147902838
-147.8146667669953   6286.942197787026    1         37.6971888480133
-4460.55741378261    -1082.748966842406   1         0.9553222536852991
-3107.932510279885   -3351.3701964607353  1         1.2353518319681653
-5427.717947588103   1926.6163744318865   1         0.3392194111649638
2657.788643767648    4.040817064975261    1         1.20945388651665
-5249.923105406159   -6801.305802830634   1         7.525876679358162
4794.2456888033485   2554.330882404918    1         29.79557127815929
732.5753738025551    -6394.602356839147   1         1.0287825420252465
-5669.551170319715   6448.0757190556105   1         0.48659751208626756
-3460.1371697151785  -2335.3813809099775  1         37.334837090289206
-4953.522911513335   3928.2565540646033   1         0.7898611458675826
1783.7672420975032   -6640.6263483858775  1         10.976856922078586
-5263.1343256132195  -3374.6005422652097  1         1.1631262730260055
2785.4641770256176   1514.9107764960447   1         0.18323686988749377
-777.1808618496897   2320.7691377096025   1         1.1979640548190442
5937.1487685643515   5267.376003906418    1         0.45339346250979184
5466.883577958606    5360.816438526517    1         0.39378485577599176
-5084.766440312941   2943.032030714039    1         1.1255426077838249
5477.198322183221    -2972.975857710028   1         26.334491639101323
6280.4254361303265   -3761.323512615801   1         0.6551333360344606
6433.760581573666    4597.540637665096    1         0.14677320604404787
-4275.785663425264   -4974.253749806892   1         26.16491347556575
1389.7982056726614   6759.56026617208     1         1.0252828732025077
-5141.001544212271   -142.54728030249953  1         1.2183023791943597
-753.4588263371916   -6694.726830603986   1         0.9160144409203455
-164.07718201993467  1964.6259166344691   1         0.9498117527738285
3464.1570938425907   -1885.5264559748928  1         45.03472359783491
-6846.08414453006    -3557.279380376023   1         0.6820704407095002
-5829.4462193768495  2052.4275474293927   1         0.3655072424471386
-6805.447115521431   5396.515130802492    1         0.38461786136418386
2838.060671244832    -4094.8682812963766  1         1.0993454073357414
-5818.301834449541   5978.690538277751    1         0.6979670360721703
226.97615237852267   3297.908065691667    1         0.8591621380456936
3016.5661511648486   6821.907859121481    1         0.30796271222837424
-2878.847478739805   1870.3135467615443   1         29.464106128001113
1910.9054475168557   1659.9559838068608   1         0.41349635263810325
-1700.1272957434167  -1196.2786940801443  1         32.69679484590385
-6647.683039310896   4248.200389473865    1         0.5906800121112672
-6489.230156395112   -4311.707103003226   1         0.39690275365359595
-343.32842255820725  3922.947438728806    1         0.7460927596550475
-1968.5466760971876  -6789.56219307872    1         0.9674300783891511
-1682.9982625924245  -3758.9226015607833  1         0.5860539491531854
4787.485251163202    -4875.037510251097   1         5.053936798632197
1798.441055923906    -1598.87870189198    1         0.48077188680282223
6679.354930713299    104.34824898547565   1         1.2361266367037536
395.532206351451     3017.8670819712625   1         18.85560045862636
-1926.9597064569687  2368.9678402519553   1         4.995743202612559
