trucks_count 4
drones_count 3
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10729.23223074356    -2148.369693344957   1         0.8611716668436533
2277.0226198841756   -7024.997905102975   1         3.2051346881300855
-171.7800105961739   -10315.029626867874  1         0.8000681874206832
-8952.282377279043   -63.154662581623946  1         0.48393237483037077
-3825.3079866687267  -2848.6281869711293  1         0.48982417070931994
-6035.20354480921    3428.092873256524    1         0.6752355893904545
-3416.8211114875407  83.73853699788643    1         0.4545454164157571
-7348.515932948497   -3972.571177339108   1         0.19771364528783814
7335.620672303718    -3604.7085945322547  1         1.0012637433166685
-10280.78178452958   327.95241647315135   1         1.0557551689730198
-1382.5227999240137  5050.8436605639545   1         0.3918936098899243
-5203.879398659724   1624.650022264776    1         26.543294376852415
4321.389033078119    -6061.164704314159   1         0.6100283769224895
-1325.229626097794   -9456.214205720911   1         18.385510529337466
3467.1488024161313   3329.979875590321    1         0.9970025244065649
-20.0048365393793    738.6261377877397    1         1.0408302237566351
-8287.67641898357    -5701.524704654784   1         42.95824847141609
3108.909918861875    7498.790810137749    1         0.8805299327760248
-6693.8288377342105  306.82107529623016   1         0.10197188164256471
-5752.882755700308   9304.749886430567    1         1.2037642991940531
-871.890470727594    898.2628379128636    1         0.8639316735599958
-5057.395275441495   -9713.857416632034   1         0.6579137936935234
2924.688656305591    5845.382323565152    1         0.8318008060035212
10843.815009786007   -776.9033283332133   1         1.0409479198698475
2074.7507274289665   -701.0908262380177   1         0.5134854359275272
-247.82498499195935  21.52080117848861    1         0.32028641815298076
-1601.218191536891   2942.361191087174    1         0.4535441279205361
-3918.680595907372   2452.4847457383657   1         0.3840705409757096
8701.918073427474    -3452.9000116032776  1         1.2116169027852168
-9477.162272453668   -5177.3345607352185  1         0.8275631647988239
-4699.245571207049   -2903.548668264742   1         0.3028196183856756
-597.3854436892561   12079.919458967834   1         0.32733952684546785
-9126.19763648125    -4744.215997834605   1         0.8929763660564212
-7098.371050130191   2883.535236484771    1         24.473505071131218
-5028.020796987344   -8309.970338871532   1         27.78733085559169
-4815.523950203107   8247.796028886014    1         0.7813586258324006
5853.397659333028    4015.4599156241243   1         1.2356077828678764
1243.271514898066    2963.9662449143652   1         0.21630684303699327
911.7540052102664    -8789.294098518429   1         0.6973324385856888
-9957.906817013532   13099.977668738702   1         0.5521842380092669
-2599.9988461040066  3961.818970836506    1         1.2443601015693753
-1082.091564834665   4598.300367114837    1         12.716213265602269
419.0048147260467    -7478.644424382656   1         0.17553771048389902
6475.368136199488    -5123.999011564122   1         1.133199241188461
10655.160180880015   1106.7469572727548   1         0.7278758611630591
-7997.2448117168515  -3075.7317848957678  1         0.7083877666426518
-1579.2485580209575  1467.1940218351435   1         1.2472676818069515
-8619.291015334586   3074.1431050016217   1         1.1496304128921346
-8339.899107247775   5105.93270166284     1         43.72822208103415
-3132.7543595826287  -4017.869513641281   1         1.050957771313533
6476.1311159741435   -3157.240599547264   1         0.2569929428416251
5811.751731992598    4784.749400266225    1         0.10836659434193506
4135.432064332461    4600.464659987208    1         0.21613800085128035
7708.925766842523    784.4262850533399    1         0.5545472580037777
-2056.336187711615   4297.412376340126    1         17.93255465907955
2118.1735620256186   9315.061836556179    1         27.431849703874416
3153.285347873742    -10191.053230813537  1         0.3519582481992769
-8058.9174433278     -4675.472960754583   1         0.39193570499515773
4025.730408206833    -7106.117163862865   1         28.743147403374504
8685.59425045688     -365.6591359536114   1         36.703990661990886
-6864.459556504649   -2234.6318955483675  1         1.0883333658412173
9047.54944066656     -7145.9715756417845  1         33.150608508682
8594.462143924578    522.4320702388478    1         0.25429338444054783
5055.766411165307    123.68337303507944   1         0.5228958407658904
-8956.597696940149   1399.3977295064894   1         10.632142068828415
-564.2887929408855   -5280.839421566073   1         0.7813595879255327
9487.102410231717    -5032.329771939138   1         34.45911544578128
-1101.173531965455   901.2208516680663    1         0.42206858333683495
1707.229825966786    8065.08107840742     1         0.24214737515153956
-6213.60188173679    -7378.984381754191   1         0.3234473039625937
-703.3463318413594   2712.806108273357    1         0.3263928416365842
-879.4428100042752   9404.509818488754    1         16.083431088252414
-5719.222963263367   -8240.894149982307   1         1.0669823197915613
-2387.179729607288   -3346.324787817113   1         36.46717050019823
2490.4420872058217   6722.492020168766    1         1.148245243331824
9022.270278468282    497.7404432992008    1         0.9059890593735107
8023.049141416433    5649.972625922694    1         0.9990004829220064
3918.5830891528367   1918.4486761632984   1         0.6348774138986626
6154.060557515777    1327.325767929467    1         0.7233320341767487
