trucks_count 3
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1677.1446613664484   -10346.521391650072  1         1.1173453309450363
1579.1903955617474   -1566.5580953164922  1         22.41381123487938
7950.452700010828    4843.507271257353    1         1.2084586968977964
3977.9861911896296   -9575.379534572436   1         0.1934582847584817
-919.3455424817138   2412.8240585829662   1         44.93508052875734
-15093.72314074038   5417.44634577079     1         0.8041535949180704
5673.402166031369    1638.9495638131107   1         0.11085961825549531
-276.674738964736    52.759779094253325   1         37.71518084709367
-12562.75292790889   8430.363371341791    1         18.83210469773901
-2446.504530719258   8571.864319531429    1         0.17334097206488142
-2788.7862423922493  1549.9054487975743   1         0.3191416916100791
-3474.016469628421   8026.685474033487    1         0.6808897143722207
-3137.593407704121   7264.910894698591    1         10.226669446134535
5185.104730601684    -3925.1396068556205  1         0.9410175546479126
8784.518301269021    -14320.096987977391  1         1.850519531557778
-5736.264581286782   -2032.9961966828441  1         0.778145847865699
9446.240277200166    -4979.70535737211    1         0.3148871681111537
-2816.91630684548    -5917.094690100764   1         1.1011037883377994
-2561.3598250826108  -7451.747778577122   1         0.941133879467037
-7797.150248825063   7668.552511134622    1         0.83419187367966
-10450.27671529225   -1036.8612289682628  1         22.904623228747628
7128.2391681125155   4006.8488699971435   1         31.173295654862812
555.1771167932669    -4228.940565939597   1         1.0568865671299406
3483.4482450901705   -4191.931451381772   1         0.9317320846156454
3425.8247865170338   -5736.958605324436   1         0.2349404301884285
-14333.108870458413  13609.197542057187   1         40.23881407270659
2196.971083525619    9354.249683541319    1         0.6752204434950357
8180.924557680296    -808.5122248186547   1         0.2569627020503458
-5720.2171008946425  -9068.689514624337   1         0.2705996102761904
-8716.140991443028   8866.160895886733    1         0.7003042460507523
3191.4210904775246   1360.2081357955578   1         0.9951837445100287
-8816.99404105747    -1757.7684294964424  1         0.3030733765745369
-2097.6396472519837  4197.555771876459    1         0.14251657728767134
8912.226569760533    -2796.476294295896   1         19.471420029362434
-696.6720387487244   -3823.5341241462165  1         35.08984703254282
-2648.865902371807   6835.968711704149    1         41.447288522030696
-2862.0698658850724  6829.355678697535    1         0.6193835916084559
-4858.282084003279   4764.238371476897    1         0.24005533439609125
348.53083728222174   137.95891347252154   1         0.8073800399787399
-3933.148904900894   6989.918124605865    1         0.7734487072401707
-6550.932513078794   978.4812457905683    1         1.024411353120165
-789.8209117796331   4880.908696732873    1         27.648432162672208
-6571.400664473822   -9578.24440099981    1         10.174106936416123
-8308.632053249903   1563.2665549741885   1         1.031762636603674
1546.8999281429524   -4361.375378061977   1         0.15128813079867012
7117.325751362778    7028.627225690542    1         0.4403525707407343
-5892.328037552509   2095.054894909231    1         0.4067417546459553
-2145.231827150279   -3786.221605205248   1         0.708249748262947
-8416.642420380842   -6609.057993596199   1         1.059676789318803
-6937.230587860198   -270.5573735679975   1         0.7753229157322982
3780.4058114670884   -8212.667163500295   1         0.8866901441301277
4385.065750165325    2919.4600712802157   1         0.6167182908440513
-10928.083158423062  -4041.721363769817   1         0.5630938227551322
14003.00533466251    15113.581541194428   1         0.4684151669208688
12132.462977572646   -2496.7247032762425  1         35.2522725635939
-12361.423471812717  8579.94096242061     1         0.20173168454824103
-453.4766801335536   -1315.4606752517448  1         5.156722350921762
2253.740341548691    9043.78121018831     1         0.2818230035439121
11453.23777885974    -6506.40970144836    1         0.24326813590901922
-1507.557765954544   7667.125187550943    1         1.2015316003058143
-1722.467381205599   -12642.342705561226  1         19.9274569702594
-6110.919845003017   5089.197355968546    1         0.41731881102597546
-558.0027385833682   -10280.612107866235  1         0.4023764216097454
3010.329833061168    -8281.55056098918    1         1.0816274750816677
1839.6109743138395   -1627.2742835643448  1         0.43613608142243643
10742.327190791228   1335.3324892864252   1         1.1088976616513129
-4216.535096369397   8571.889093644717    1         0.2422701607912659
1363.12340353554     -3793.1458207468604  1         0.6489576514653583
