trucks_count 5
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2070.34069826194     -1713.7012551936812  1         15.99414064023113
2200.80216766136     -8248.769199032142   1         0.7592859616902038
-6427.182161884142   -11818.928530069656  1         0.7952988493002368
-6512.704888546476   -2613.651313118352   1         0.5465075091603474
-6120.495509725115   -2978.230794965129   1         0.40733473476113535
4115.097071371427    6413.769041614483    1         0.6742385328541367
2929.415338526455    6009.732313520004    1         0.5195604556382679
2930.0600498802814   -1285.3150428864774  1         0.5648859489875236
-5052.484189980023   2977.117079087648    1         0.903267226049197
-596.814229869232    -10893.612311400258  1         0.3227474790063831
-6057.721523366644   1319.1384193716503   1         0.520015119824059
1863.9213765121244   -8378.041514196906   1         0.6305330584075902
336.6917423608884    -1423.3251836214895  1         0.7754474737479589
743.5839400911349    1339.1290409768203   1         0.33035451926492104
-3337.3212355141545  -2225.4734659702767  1         0.2114374888678397
-3806.1154964581233  432.1564559713494    1         0.6571431968380947
2969.2017170399286   4181.92922186681     1         1.0583715445188833
2900.053308421467    -4948.666221069114   1         0.30459484467481135
3720.4174898465744   6200.659332760296    1         0.9731319854571202
2223.887633968043    13325.47494556662    1         30.46605143452844
-4685.270605927469   6383.105858267166    1         2.778506541578914
-5399.145790642763   -9132.172019990268   1         0.49578456783115676
4313.920940213876    -2194.3089482601063  1         0.4003259386537099
5960.712152847195    -7469.382794106117   1         0.7975602832544815
-5498.124202364417   -10463.234843082606  1         0.737141636645199
10066.978672005329   -1560.5834493021355  1         0.18712993000102673
5566.199958106755    -2091.0961624662177  1         0.1273490922795185
7224.80818024657     1077.7477740606498   1         0.1740921551564691
444.781178094833     987.7659309907863    1         7.843219298616579
2422.1951086249574   3127.9929611207444   1         0.6248378845521015
6122.79241858496     7755.184167101854    1         0.8904102444353352
-636.7925622075381   6002.714581952139    1         0.7437981006365609
4667.06451312418     4280.114857905544    1         0.9861695109590517
14922.769542476308   -1132.1548207374453  1         0.4938423331622378
9795.816695163145    3824.097119649453    1         0.3629234614739171
-4517.204461390479   4427.2192099563845   1         1.1772383073945532
-1447.0839211298764  -10840.044628320486  1         0.8346303176535989
5038.472137191144    5639.0528899909905   1         0.9421271371914315
8242.290112694614    2970.2969735499764   1         0.6916554019477102
-1319.0392925019569  -997.9838023325447   1         0.41189957052368154
-8618.934558210029   -11809.976358090553  1         16.001869571877045
-5174.800033665822   -6618.167948094024   1         0.8839237615443614
-5147.70196072387    6166.300384911476    1         21.559032858548285
6082.39542198279     -8321.571077994577   1         24.492402799853394
139.8837478550431    -4876.339847939189   1         0.5805986044259395
-2718.8043939279455  3688.213799318226    1         0.12905950003951205
-6346.017415592213   -2908.3793639248966  1         0.7173727011317839
-3971.5537920533557  -8308.660939431313   1         1.1886706105659781
4588.690701006368    -4368.288267637319   1         0.9148985474764023
1027.837216166808    -975.4828114177595   1         0.11116296132512987
-5976.433138513354   -1635.3204085992797  1         0.9171573292594994
4467.677557082488    1873.2887836161456   1         1.142550395268873
-656.9651383003655   6829.898950450365    1         0.8570530938371967
-8882.191406487671   5869.78739490032     1         47.030782112929735
-8430.04590855497    -671.6824274738983   1         0.18813723068455807
-9070.78977085603    5288.254834990241    1         0.7020795437130884
5165.752883102034    -1374.254678620975   1         1.1109394948112756
-5141.2403204249185  8069.1477801062565   1         22.93554384328436
7390.235440473195    6248.613383603983    1         0.9159315882239687
5043.285585406       -5406.7973030718495  1         41.84970263069191
621.6906033385625    2683.895845557987    1         0.6085383640834
-2072.9270109334516  -6874.07602166539    1         0.66408420872525
8725.602443157692    2283.0114041314005   1         1.051599432513291
8985.633567313464    -4527.128253609304   1         0.7277305282228533
-5941.267138575316   -4513.6228196393495  1         0.7969046780216814
2630.205014411027    -1399.9697052577437  1         0.11646839389421829
-4191.789115543437   -6593.965986121028   1         3.5360442602821305
