trucks_count 5
drones_count 3
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1246.1457303849093  -6337.904950948104   1         1.125100043134954
6933.736772871105    -8395.322958712042   1         8.145545309784618
9035.805713838352    -3420.504924322715   1         1.2115354773079614
7355.855603919536    7541.913485681756    1         0.45436244310132445
6458.4233514894495   3731.5978316686965   1         0.29142648559230433
-5332.824222284163   -4262.164163760412   1         1.033909367398205
-5170.132748499261   -12765.207165109317  1         20.40488527200871
3880.2123607531194   -2218.0307044751316  1         0.44206701906596424
-5131.220618785441   4584.6351519006375   1         1.0578223210202575
3862.6590047054174   3703.9871621001266   1         1.219224230162873
7694.300698167934    5572.922082105348    1         0.5529577894086376
-4722.504544478661   -6732.335934608123   1         0.7806237149544731
-3654.244162671647   3880.026599561606    1         0.2744937156149739
-3929.1011340802484  -7601.982295933276   1         0.9130696212934074
-7104.43307288152    -1123.379202007879   1         4.901078494823409
-490.3136034793284   -7187.626835614737   1         1.2460375072019045
4897.208074686558    4593.569523858078    1         0.6085521130054571
-1638.6242234649185  -7714.084136606398   1         0.921104734899498
931.1177344448269    -5544.563523703836   1         0.6742084404361183
2293.919787440125    1868.1664357634854   1         0.19964401369015478
-2399.3384305810255  10496.135573754527   1         0.10249659461409591
6438.139783009751    3318.6566453904775   1         0.9158426656919654
-6183.083787637643   -7574.84303359598    1         0.6384095435869156
-343.5663703049038   -6386.516694339381   1         19.667730514897524
-3687.7140158841007  -6744.949814188266   1         0.821012691536219
-7528.066334692733   5013.158334373553    1         0.9019893191241402
-4685.020984841697   -1631.8024872164913  1         0.9156070593235608
6557.178960073506    7566.898496521089    1         47.996946651336664
-12471.659650200063  -13101.216372519759  1         0.5784227861774162
6839.228349037727    -7467.732883053484   1         0.7081418944681784
-3832.4696682561103  4174.63640278331     1         0.9149241100997376
-240.59620888511498  -8329.620006171694   1         0.5812445023621108
6964.839078622394    -3921.617544104791   1         0.9324942146378763
818.3135118195187    -9621.410653657942   1         0.9063625217670255
-4055.2068662502347  -5975.983157982511   1         0.7844903338256757
-10481.880645095842  -887.0636343123281   1         1.2376796254254934
4784.39610068836     5328.4646590830325   1         0.5597134091706758
9383.526040915322    12495.748633137193   1         0.28772982688879933
-4102.459901836015   -1441.1708926310712  1         0.12508301124748966
-3524.552474258242   -4559.765873621138   1         0.2889135553922625
268.572168867128     7424.7996166662515   1         0.8581324587102982
-1976.7896090889578  -1534.2442078653623  1         0.2577321794824593
-2432.8613288190677  -8375.529315215004   1         0.30589418339000396
-5536.003558614798   -7313.604214396763   1         0.19291171644794436
488.16234304203925   799.9858484624534    1         1.1570644498750933
-4584.640965125547   -907.6413737498987   1         0.7235156802039765
10421.440649305854   409.1179321694969    1         0.21322294684764306
-7342.164727839304   -162.8674720850083   1         1.0378824498647985
12827.289716178175   -11867.793339330003  1         16.15912529613122
2089.59168337924     11518.583240218135   1         0.800248087422273
5487.983617041145    -6325.875050080815   1         38.796867388844845
-3095.116409239239   -3075.7602700206407  1         0.36798294971203693
6618.252148508268    7786.219124050326    1         0.6585868221117803
-5509.08318969498    -1712.4567480034657  1         1.177180935286378
-6566.140157689969   -5563.192956590828   1         1.0285611376750077
-11042.573928435806  -2143.6142347188543  1         9.572194409045354
-6414.765266553424   -3339.152337715165   1         43.51891142796649
-293.87739335630835  -9867.28936508078    1         0.2157836129222921
9511.846906893295    1529.48365998599     1         0.9454869921577698
5639.856265415131    384.35407377353494   1         1.1159809600983133
5381.65092725546     6042.991132608552    1         0.46789837118066324
6076.035793167907    4172.4506845028745   1         0.9388983279053589
-8601.201883678632   -5973.090378030137   1         0.3496295182972249
2607.2014033009964   1662.2733959610912   1         0.5749208101228832
-5069.486227305857   894.125546826428     1         1.1953894296826424
