trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3880.2617617564097   -4212.740193492501   1         1.2428105932924434
6176.11354691931     3898.0679509903366   1         24.353968989486926
-6848.311592086921   2342.761671688541    1         0.531134709853858
-1625.0840463278553  -401.22385656404276  1         1.1151132634225478
-1087.8474941065824  -4930.791282994175   1         0.8070112868312826
-663.7484254526636   6387.582544185695    1         0.976489216323857
4059.8174395255237   501.3577386211225    1         34.061284327255
11389.259362289504   -2460.6889025069213  1         13.914607291398566
175.57595518414806   1672.0362367240587   1         0.3876771141150759
6388.2634733480245   224.58887673672223   1         0.3401838820461205
-1230.085620086267   2520.4765660481107   1         0.16531481434638057
-4232.848348932334   6106.223022365997    1         0.5238442620763676
7623.494148325866    8310.863357753238    1         45.68916474049946
-6489.794418845968   -650.0539546714689   1         40.30540109079795
-3936.498074893431   623.9192965766081    1         0.1572766177755349
10585.300902575076   3684.8696325248184   1         48.29916550791855
-5599.553272837962   -7287.50579208836    1         14.78505814548634
-4812.615846806652   6306.40252404136     1         1.1061411335306723
-6065.184307929871   -7803.891807871577   1         0.4867666291574815
9000.50161244575     1338.1135857898696   1         0.2742662143775383
3482.5488603979784   -5401.965626295774   1         15.10315133466349
4907.870997396996    7960.701400199247    1         0.6490237236240961
-4767.672962190273   -318.8846833129329   1         0.6876909989713056
-4036.2027326285483  -246.8412201848738   1         0.9883711430514378
1377.4168980801078   4719.0738653206545   1         14.80136151522032
-3019.507485829654   -4808.698789592211   1         0.34653436336730936
5654.1555594401225   -5151.966997773341   1         42.4802763380296
-7739.262774851808   -5532.27879525043    1         0.9353186426985802
-3456.5964545648744  2428.6838425711894   1         0.6286450590586393
-5839.631476759858   -1391.4090291973428  1         39.4218960446403
1816.3093450744918   -8267.996989397921   1         0.146985238442457
7304.155226490891    3393.8657931753824   1         0.22108771835561164
-1043.5981400145122  -9143.987369532642   1         0.7449961645649411
-8296.196140264025   -6666.398534451884   1         28.639645176838687
9578.73134306624     -4724.317075563544   1         0.259067799995182
-6028.142395905076   6640.290601044257    1         1.216687334724337
2145.2223125436235   4753.582478244667    1         0.6964687464751155
-5914.167566276713   4156.022655348988    1         1.1397022754031998
1165.29528693606     685.0615324503541    1         0.24170904231728743
-67.88135415967584   -2752.1769508177586  1         1.2044127293042806
8226.694789009965    211.33382946668337   1         1.0566658742421975
10232.54934291271    -1022.6492450634349  1         0.4874398812855145
-4056.5387777594283  4090.8833196334117   1         1.073600565905299
818.694985933521     2641.412991287484    1         1.017200505605898
5716.906434550958    -5643.616245032144   1         0.5480659016894114
5296.217523946226    -4554.615981231362   1         1.0807892904877165
-1018.7928539488435  5002.460225432534    1         0.7993373912403762
-4779.627276788074   9827.286102456097    1         1.2371258558561524
-4312.438251849409   11869.568624798048   1         40.843780403787854
8371.98344860306     1944.6208943539727   1         0.5889498859839659
-4801.948403775275   -1131.315597970617   1         0.4808966831989946
-1959.7321370349446  1032.0866585957433   1         0.3031408745964419
941.6128409051623    612.428400738801     1         0.3725457111762447
-5149.426571628112   -5603.814231737505   1         21.43089773062051
-3303.4835644983973  7322.584310020772    1         0.10082425024967166
4373.4370837204615   -6552.069441551271   1         1.2230482740276027
-2310.8490143320123  -1186.7950873247369  1         14.517083737823494
8611.66561934098     6493.950829483256    1         0.9052274943796735
7862.151496749274    2725.8110842713036   1         0.5358083014466861
6330.857641918519    9202.886240741871    1         12.38500236855782
685.0360521676994    982.2024101321895    1         1.1502478279204378
3985.791943684195    -6761.378601607797   1         0.16335560287825787
-4558.873900904936   5849.6755931475545   1         38.401886279483016
-886.9448329425177   6023.473643899848    1         0.842127964636601
-5266.35023146383    8174.898821831405    1         0.4180333694908901
-7661.956003661013   6927.7106551407505   1         0.7122331355845372
-3755.9970110231084  -5262.346906493217   1         0.7635234285204702
4935.13892138188     4125.262468197018    1         0.41773685618055156
-2149.3438760952213  -8267.837692915093   1         0.8520259668345412
-6459.953709715886   -7758.267224435139   1         0.453465189487704
-10555.370716940095  5455.346631946348    1         24.745534825414595
6228.038988013919    351.80610359702746   1         0.22030261998861944
-10004.7088367393    -4221.5670894398245  1         1.1946247739286107
3696.901959087605    2076.1562854909666   1         46.90702263717511
-8457.841271659932   -3651.858310048231   1         1.1018343312729741
-1169.9004100438683  -4693.455456265869   1         0.648265058346396
9021.397786811187    5852.008580676524    1         0.2979688076100325
-2265.507207713354   -5063.2474362043595  1         0.8591708567265138
4868.557695731778    1104.6116598166884   1         0.6964609021584781
2130.0815074484053   9674.798337578322    1         0.6598651503581184
1548.5762574160372   -3197.098743593874   1         18.88655504767887
1565.9141947126832   2936.0737720301217   1         27.48498477613624
4211.684125320449    -6364.639255019028   1         15.298096203195104
5545.627504814695    2493.205818803455    1         1.2483459333623335
-9629.076545412918   4370.831242071847    1         0.7989022150240493
-7773.470840259185   -5734.050723135654   1         0.9967453151551364
9577.116628795884    9499.672144490196    1         35.32064710960174
7557.865133029521    -7509.727413247958   1         1.1858061190340352
-4583.794579515211   -933.703098906561    1         0.40933831528294695
-5879.898910085418   -12196.287868404612  1         1.2022564631238353
-2202.3400522799293  -7076.062509042913   1         1.0341373601656514
12408.42773597603    -1061.2861338294042  1         0.46676054638447206
-6402.278058734169   4781.7154640071885   1         0.9929147626538716
-758.3057324524858   -8296.425341924043   1         0.6663402649993363
-1115.5594415996766  -12147.18971349825   1         16.866924875113604
-2654.735398687262   -1538.2710740947648  1         0.687433866186449
7157.548125072642    7822.8026281742095   1         0.11260327475114623
6855.537686120641    -1803.8607508014402  1         31.20589649858475
5327.447427774756    1321.3010516454647   1         45.40984336126813
5996.2929396942745   458.4367714923701    1         0.12899495857253512
