trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3283.765173494534    -289.5923835219729   1         0.4144750681211453
-4541.420032794193   1318.5592459370364   1         33.412214810359075
8570.17309825026     1053.744525885411    1         1.03576274611306
-3701.2361114973705  -3649.765148309952   1         1.0864954382813863
-287.40548331574564  4673.439320313947    1         1.1034944250839192
-3052.3978417651742  804.634890661915     1         39.18298022879331
-1428.6799462864917  3580.98603900347     1         1.0224085834046992
-5556.743905832606   5958.608800179421    1         0.7547332613422703
2091.7849006128636   2855.0581177946715   1         1.2211753425553473
-1159.8956139861637  -1907.0984985041716  1         0.9856600456805951
-6085.187936573702   -4898.076448405494   1         0.7855447009015584
2076.991921453671    2787.11626957689     1         0.9595215606489702
-124.6078399162954   -2887.874276036155   1         1.0364107478641393
-3036.4153075162512  -7860.116060480765   1         0.5003537678319656
3611.125416182666    3466.2596304437834   1         0.7468268971154352
-3928.5425849754088  4027.9572782912323   1         0.16697601345793595
3522.6524103789543   -2977.7316207511967  1         0.4185449054215368
-4345.308446395701   -5331.160465994933   1         0.3070858431370944
4355.606480197971    8571.31787622129     1         0.6059894499480011
5818.819837507699    -2780.4405113910275  1         0.9621449745588496
-750.8961942011149   1703.0651835642027   1         0.739205028392279
-9655.24608087436    -2690.575508920396   1         0.8833740661357982
5842.692952603365    -5863.416355602381   1         0.5441753639549167
6849.697236531104    2938.3855782335263   1         20.088198506527668
-6848.414386842203   3655.570963395045    1         0.9560873158334046
2172.0106905664143   1792.5517363236158   1         0.6322732199386583
6412.034915817291    69.66152289584925    1         0.9968106127572413
3472.81323000418     -6364.184994806001   1         39.06449567900997
2635.2302596580994   9930.634890657915    1         0.7208957681907077
432.1248224662104    -220.8938560513834   1         0.9838485937799547
3348.9348720401463   3899.281739746802    1         0.5549866021058675
-1453.262462293122   7405.424752212075    1         0.6538927108356972
5246.170609242873    3709.9556328154135   1         0.8717067878020776
-3174.318204448129   -6668.940079097501   1         0.9651747011567341
-5441.042668929128   4129.329774586326    1         0.8123802299624946
1459.4324858339357   2150.4212122617723   1         1.0779320047077903
-2489.011153202028   4740.41054914193     1         14.321629089101265
-3779.2130088358117  -4264.921681107266   1         0.8087110306450629
-423.31297522369584  -7483.56118987218    1         0.5363008920734967
-4890.160224732007   1278.6384564286186   1         0.9251840027576389
-7641.983728335472   29.575424889569      1         0.7628645383397552
5009.779163845135    5775.945299091107    1         0.7470444154277028
2452.0586762217463   -8922.793368788902   1         0.13262337333455881
4467.133622269825    -7124.8045223669005  1         1.0929250858694879
586.8339927513334    -2667.162220371143   1         0.8969910232091765
164.72530359211314   3722.632167839299    1         0.3612228408467084
5317.920127118017    9510.772563259248    1         0.14243853017249797
3212.878325684566    -2105.2975744198075  1         0.9536705625960264
7888.951461448258    -9083.658655179159   1         43.006889662574395
288.95027754859944   9807.94328435268     1         0.8606679368685339
8731.112661697207    -1138.5959904486956  1         0.21911385601637245
3297.443724772438    -346.0439028705714   1         0.17804346283517275
-5068.395611237768   -8645.148405354126   1         23.306939799901137
3183.932756613363    531.3629563212397    1         0.8654365492664462
2255.727210272289    3813.047528496124    1         0.6536848393298472
-2394.7043752036634  499.12743868593134   1         0.8517546364152763
-9301.384181717842   -8373.68100156698    1         42.491645177496345
3843.8999775427496   -7862.308346949722   1         1.2448632907623822
5460.247423197618    2430.864859430657    1         0.12965064307419202
778.4036318317864    10196.056409933779   1         0.5488023018501558
-1374.9982554628073  -6878.500103776665   1         0.7829305651535226
-3427.8652860837665  8155.736422190434    1         0.5210699374837021
-8862.585761722803   -1465.4291387944263  1         0.7889878380117717
7769.799735523097    -6115.104513547481   1         0.6699365554093359
-3162.4979290987003  -4028.2295416743686  1         27.5770726724116
-1963.7165174145239  -875.0348957956832   1         0.5566856742593222
7546.317155833157    -7212.074751956794   1         21.42653437634254
4575.417018780335    -682.8631979031126   1         1.131742071131855
5634.833033505726    -9011.030851682297   1         33.55167322584457
-9846.492946313252   2432.4507526069992   1         21.457163767481887
-3706.591848576517   -1806.9217292156875  1         42.246629861965495
-6403.214699845978   -3972.9938161149257  1         45.00103448116186
1327.394417648168    -9672.864809085408   1         0.6989336000709431
18.2704604259613     2346.245764497882    1         2.447082341439359
7403.069849031447    1431.0036841901438   1         0.7704111751462802
5831.174301971381    -2855.935531003683   1         0.5414036804913593
-3422.570740652618   -504.4792348811753   1         0.6836840065397569
-9675.84035576621    902.6721988626973    1         0.6615904810260149
-587.7059208167769   -7087.275788625438   1         1.1594845738806814
-4459.528911051045   -5722.129255148579   1         1.2209624578269656
5537.738820681992    -6096.467891212952   1         0.9886599710957482
-3649.3201014762685  2961.9074653064654   1         0.5105132397111485
-6832.660144828087   6530.4563009435215   1         0.4150610659717553
7844.728202928952    -2810.836155757562   1         0.21273842033168416
1977.7248878462606   -8704.807644956936   1         30.81096324429222
2554.6705241751006   -587.6797353877516   1         1.0825087473157653
-413.30262204021915  -1113.1356407383219  1         0.49944121083958415
3776.161232864666    -10004.834008598273  1         0.6609459236104425
-785.3175544743403   8011.516561771051    1         24.917194347167335
-4137.958769135113   -6962.236693099978   1         0.34581848153807193
-4013.4522148507126  -10176.816662347363  1         0.16371342310467432
-6254.926684205973   2362.8063819855743   1         0.8513228036044392
-3734.8752305359008  -9841.278137431973   1         0.1948345476675745
4187.069848116305    -6469.961124251251   1         0.46055081750224736
-4795.5756912673405  6273.956008125937    1         0.1579963224521797
1534.0777902714271   -4332.649060417      1         18.21794289665492
2915.408861849899    2214.601191727067    1         0.4685166305624928
-6782.75932429989    -6989.960560025859   1         0.1322754598168435
-7534.031056757499   4301.942024884142    1         0.7747081676560768
3510.529659392184    -10142.946557669331  1         0.3444246727699598
