trucks_count 6
drones_count 6
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8727.648470232369   5593.42694494201     1         0.606090695046224
-610.0457739183771   7783.312623629044    1         1.1951271471783915
-6008.341947988734   1786.5478727598077   1         33.36863265169599
1232.638370124371    267.04951521986      1         0.40598351009832034
-6188.697287805751   -9294.803011828215   1         12.819670597133378
-2894.353560542732   8102.439502080798    1         0.6483361740859395
-6688.043213027317   5860.171779028736    1         0.7128454336604286
9075.512600201893    -3840.1893932383828  1         0.7938502458486386
-5945.13216382733    8678.321063532376    1         1.094867641465
8069.593114985763    5859.987023203778    1         0.28261050356112966
1718.917815867538    4999.343221045162    1         46.17408038263967
3424.9197731644417   -10565.387228394538  1         0.9417798084688679
4706.124633283288    1253.2623451754475   1         0.6462088262864305
2381.5637544398396   -3144.810991266455   1         30.346238188493533
-2668.109270374713   5245.329388140614    1         0.17473768867763984
11569.059430492636   12735.57327418956    1         42.972371166298174
-2607.384584984964   -5174.858916900357   1         0.3229638385484988
7392.607868903317    579.4575217967675    1         0.3305401654628545
-10822.48683110107   -4523.346435214606   1         0.4414349630206944
-5875.302600356881   3197.178655610078    1         0.6634782775685503
1314.170144386548    -1817.3393672077636  1         0.8959811324941329
7583.209132747329    -215.06691880066967  1         0.7681822407384715
-1707.5316705649434  -3872.523626864752   1         8.457044060142916
9639.183121652184    1807.5204756703681   1         0.5084002503471727
1003.607406723561    6037.736925438894    1         0.6747884547723582
-3173.598551282321   8523.088401203262    1         0.4240688532722665
2508.181463384058    -5745.752511847615   1         0.24947492598189547
-9795.53117953725    -1442.238724948069   1         0.3157928429998852
4723.756604748952    -5519.926808517985   1         0.8197413890043378
-7657.187557008374   -3545.656719339547   1         0.7160098570243494
6726.9050494690855   3857.195567381769    1         0.7109118557303299
-5136.6421799833815  -7764.366851616251   1         0.7027469304588013
7188.492039734885    804.7257201463194    1         25.49719212224912
8235.006564414261    -1582.5397863501455  1         0.26653208238444115
6747.1897361145075   -4377.086470265944   1         28.35335584956943
4392.446595682616    -8723.415678111733   1         0.8463575154448164
8536.910080862534    -5204.663440407736   1         0.6364037610129564
-7711.254710664058   -5204.554928735081   1         0.5876357704562084
-10327.701371627489  -919.5769002783053   1         0.15701291228121472
-6246.011464610336   3701.3509785872247   1         1.1427465044315042
-1276.9335146687497  -7719.425073234622   1         1.200207462816536
-4884.814064658687   -8970.717071559962   1         0.2874551379860737
-4832.304778208035   635.6597748057758    1         1.0913051760337937
-8544.689871492654   -4919.095553143306   1         0.7491854820068358
-3575.2256781470783  1985.583882446424    1         1.0978577315339686
1498.784503241477    3469.1776514702087   1         0.38114728863170955
-4276.67590031384    8561.571835802593    1         0.8886070812122536
-3114.7978485020913  -6723.4574939347085  1         0.5338716329164893
-911.3848988244581   -7589.958403814613   1         0.4345674915840655
-11467.71814580118   164.55273636009042   1         1.170411517481452
-10102.073205659848  -1240.7882095128177  1         1.077633801912863
-5749.612439772873   8143.024384571685    1         17.044810783765975
3748.1982739813297   6170.081276161005    1         1.0857441062375164
-1183.047995625597   -1898.9897179293512  1         0.7555447405412584
-3707.312753360057   522.9003560188326    1         0.1148778174510241
-2736.502726228038   -7503.332414590782   1         41.73774786108251
-7563.043457238771   -6708.483595161642   1         0.785873667443281
-4708.607277024626   1623.1514301333048   1         0.3291296787458874
-4944.001683084313   5068.668732612329    1         0.976257085573654
4517.390291161244    634.0673282476764    1         40.98575775668953
8674.8874599291      2005.2180282492184   1         1.0445736093665183
-10991.01715814162   -12091.92124803334   1         0.7109980295918025
6394.758915706986    4510.5861856467345   1         0.22157322394899723
2491.459237782538    1161.2018342782483   1         0.45737841132808055
7978.217512106612    3081.883002020195    1         0.9068310965305815
-9277.732671847294   3252.8403366178572   1         31.4882684825324
-8039.2683046868915  4042.283744401488    1         8.812489750159148
4154.291347725248    2134.919583481996    1         0.2777852273544771
-2440.6442240827555  10218.385785396978   1         0.4468934308527672
-10336.619023196641  -359.5554401096399   1         0.7170366275982079
7896.318680023001    -3103.304796769121   1         0.46450658456837546
3766.3017843448124   6393.405150222859    1         0.6349399286098898
-6262.913473936751   -5513.031214123555   1         12.924667444511917
766.5251012789856    4264.038819737189    1         37.436743617129984
-5874.645760587557   -5362.609218011169   1         0.6773878514785863
-1828.4302076644965  -1126.1551555552794  1         1.1062950184830405
1340.9084351071074   -3613.0442955082194  1         1.2222847286272582
-9061.319562258084   -2825.6282205261264  1         1.2211151757076875
-1922.2801741563317  8089.511154881927    1         0.5216250346440108
8485.291817219984    4607.177294309587    1         1.0187474044695761
-3840.249840717886   -6828.548639930078   1         1.2378095581850033
