trucks_count 6
drones_count 6
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5853.8557360647865   -924.2228764183292   1         0.8234036865516225
7096.8671062556405   -389.80508487664173  1         0.7854408964315289
3274.0517723491457   2073.5918193645257   1         0.10368082616835922
-1002.3300983727268  -3697.6074711884858  1         1.2428373222086768
-3532.3514082103948  6074.252148695521    1         1.1839745186577058
-2862.2055217567486  7024.7658241426825   1         0.49694853617452395
-3597.8897820308957  -338.50731801010807  1         1.1396641831609835
-2908.4499052479337  2485.766377453692    1         1.1890368585432094
5260.994627973654    -4696.548002695207   1         0.2965317723280912
4382.38018357262     701.526763330328     1         27.435878030878463
6292.916165484593    5169.0333233983165   1         0.3567679194808778
-3136.893191452031   -3630.7229460482617  1         10.492442278656727
-3104.7340777624763  -7210.297021167734   1         0.6705829981244044
4051.260178076746    1299.8544117594563   1         1.1700019294365291
1169.8509242649443   3036.664176118064    1         8.288260998570554
3933.312636176283    2838.425416413689    1         0.20382126175569032
865.0220650350318    -5100.760834264866   1         1.1865419619615798
1096.4106854939357   6340.379058456388    1         0.8170229420411361
-4115.830642160421   -3411.2887495311834  1         0.11896439759151775
-1566.0780672621786  -6089.734137150834   1         0.8188568725143379
-2925.703367019579   -685.9469605681531   1         0.6280661462886127
6623.234909673488    -3808.7815343364014  1         17.357627852134296
-6364.619600789819   6195.412690930825    1         0.46500316393057883
6003.582199404218    -63.27731081706157   1         31.164812471875564
-5778.282311177167   -6350.088344351299   1         1.1217687546381925
4745.918493804508    2083.5051805426515   1         24.283709819726404
-3228.832581850429   3235.0699128100277   1         29.296372127366627
-1646.3351752379585  -840.2313201825027   1         0.22041932711123924
-671.2244779712648   -357.7666774132184   1         0.5321900308065022
71.20454260895272    -1721.674045510147   1         0.40779417736431833
-3921.0490682085965  1985.4614554515538   1         0.22893729301659513
6091.416892099875    7022.877115556549    1         0.9122336055516596
6416.34532029855     3542.2974548670168   1         1.0305246018096923
-2376.3146633671504  -5967.205306774083   1         47.043593788847765
-1013.7160919797434  5998.949657122163    1         0.9280533340908155
-7071.404006178096   -3670.1224805205034  1         0.37254524185594695
-3066.3131390032045  -1133.9103815626027  1         0.9474006896881108
-4228.646436114951   5434.676476717797    1         0.9681006471214401
5929.307243120946    -2936.8727536255747  1         1.0586803208063342
-6630.414734011411   3121.538087048268    1         0.1512048922611788
3577.6645149921806   -4180.171384718406   1         0.5061238052341297
5241.695005703894    3055.0689188157426   1         1.200912514009294
-3071.5400182633553  -2319.5889206565553  1         31.552243399746587
-6387.933243828168   3526.8050432247164   1         0.38872580328844186
5238.822900270994    5713.899641456259    1         32.47342907477072
-3364.8969064343064  1161.5683098927764   1         4.463750944608565
-3550.498152150297   -3829.7682021198266  1         0.6980095389529106
681.0646176296668    -5891.386674771692   1         0.5305772862560695
4400.456524619822    1221.9631533583251   1         22.915949182039466
-6536.822468385906   -6577.486285329145   1         23.278584483408977
-2153.1899628455626  -2924.8727091624824  1         0.3314367244222578
2215.154251188503    6588.694921096627    1         1.0634912138123251
-1636.3732362740311  -5162.34057929295    1         0.6195262843986821
-4185.02150374586    -3438.6058012646868  1         30.909138768103507
3697.7727388835983   -287.3025479770854   1         0.45705035436975094
2931.774243421133    1025.4316227706597   1         37.32581208715024
-2140.907711327354   -244.66506797326767  1         0.4928904535531171
-81.24078832410873   -2199.0977308829433  1         0.3079996685652531
-466.831818919325    -4999.2840005423395  1         1.172893017069381
36.48093176927271    7172.487607719849    1         16.360002329732012
-5663.553748089685   5996.967434870614    1         0.848092515610289
4277.246570473419    4084.980034193223    1         0.5524149945265452
-3230.3865842074824  -6351.503868373708   1         0.38291874362867884
-7340.8443354209785  4827.545266977308    1         0.9751419172460966
967.524352815255     -1018.5073235443081  1         37.584865340963525
951.5510629855056    -4132.602057775837   1         0.3802069786459402
-6631.938889945432   3510.4143689100874   1         0.38890606119265625
4937.791809234262    992.6259623018469    1         1.2354944667542018
-5239.751164525069   -2879.0379309825184  1         1.163403639847529
4044.1004769062565   -2113.471089165874   1         0.9846259200415771
362.0119973403811    -6974.740479155307   1         0.2297317019613436
-552.1311836126148   -4288.055491770908   1         2.6702776043949794
-3997.430622467807   -2960.3361362701044  1         0.8565220684453296
-1098.274500092958   4615.896655162008    1         0.6906018942462959
5503.0208835040075   2962.586441236756    1         42.800974417914624
1099.8899666481348   22.24909857442499    1         0.8490315392211483
6693.316475391378    3188.586071105552    1         1.24523574742854
-6534.867270115544   3369.600200386587    1         0.8033076734908376
1578.3532770944223   -4183.850001534477   1         1.0590049375792596
-6579.282868523631   -4078.8947421576536  1         1.1308951896361998
1980.0997849674604   435.6935508988736    1         0.42646119012233574
3260.335919180051    6901.455744356592    1         45.62021356383244
4482.498923753211    -2512.5963789690786  1         0.3488348487008364
3276.3549663678723   -3413.821315105333   1         0.3583959867270774
3317.6956534871942   -5602.740689352226   1         1.0545201324111477
1001.794164577117    6132.745955812067    1         15.237107784090034
4596.420989240022    -3237.646467637163   1         3.9810360375162417
-3008.3618904787963  -590.5354410921946   1         1.158600115504044
-4468.239854295933   -943.0958015112784   1         48.56504766718577
-5693.230600790908   -2929.9238819759275  1         0.9169391406246639
-703.756954295571    -3646.7068228963494  1         0.7754570663333439
-1538.3462201382251  946.1677520778134    1         27.541627953632123
-1394.2862305822762  -6995.822386212602   1         0.27281137118150384
-176.89845851293845  2025.5765098899021   1         0.41751508058340536
-2357.5863137501797  -1751.8498353853072  1         1.0639193190302656
