trucks_count 4
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-89.20596071500893   4399.871908583761    1         0.5365858500665068
2443.428881082605    1948.8754050229275   1         0.6363659713676992
4350.776254061953    -5657.556977131451   1         46.283556589406246
-2111.3679556713064  -1026.1374637456956  1         0.859914512461844
4294.0203278288345   -6076.152322603145   1         0.14292768386289642
-935.4676039180729   1232.0448097490196   1         1.1669328568129829
694.1449107892786    5413.165353527314    1         0.9618766621778021
-5598.7386219384525  -3635.80882752876    1         0.9855405314259414
3921.0792353055385   -1441.4602918104451  1         0.5098771557859145
3857.2026526219515   4901.186405203073    1         1.2280293375372122
-6148.129825770833   3973.4204804962947   1         12.718424290976994
201.12803767497826   2845.322515021171    1         0.697186598877944
-5696.802203172939   -1841.9769634480772  1         42.22673057465968
-704.7413536989554   -825.0497536440711   1         14.948970835471403
-3054.3627033348207  -5219.8997581660515  1         0.30472033527160003
-4579.429347252529   4486.454724568375    1         44.17038583764649
-2937.6240494966714  2088.863200105106    1         0.16979905090086342
5450.045666002791    -5186.288834820344   1         15.755360866343874
4143.723403607151    2984.556507588585    1         0.7154405027035403
-2803.0198721930205  -5746.734282942119   1         0.5912754257610736
-1174.2142469393134  3303.07845467401     1         0.5378657381803253
-1383.8297046346718  -5992.407856223667   1         0.9381776511859485
4240.228547461007    5970.326885705839    1         0.5181665299459184
-5198.997081011391   -3305.9292933569072  1         28.652238525398477
1888.3784036217983   1804.4529284287053   1         0.47755814207410174
-2950.9954306990426  2176.41141107085     1         0.11130870287162045
-2830.0551110497886  1220.0512842311398   1         0.2908926140134836
-5529.586820572839   -1602.841973761119   1         0.3371617115635419
1162.1913924773135   -1243.2852467423993  1         0.8767018853416186
-2663.0345113885774  1880.8380892011064   1         44.66535985450953
-3639.5013776376218  1953.0309105796575   1         0.4721178746930159
831.4823805021331    1226.6282476919287   1         0.5920553785587988
1550.5528362597775   4726.0382515421625   1         0.686557036569249
-4162.601003940223   6086.193526582626    1         1.228389554333387
-2046.870787640891   5954.892095634597    1         0.9960273626090764
4917.856460647437    -256.62466687573476  1         0.4990808307748188
-5399.892434859004   -3310.2604990783325  1         21.29779302421113
3031.369439652124    -4143.129145083902   1         0.9304425523279285
-612.1814355824957   -64.03751127328343   1         1.1541618747734403
888.6020342875196    3223.8383776921705   1         1.1541911631186519
5814.499933728217    353.8841807987902    1         1.1122910953759675
1016.561948903428    649.4697908515456    1         0.8658914023729121
-5770.553999507104   2613.597329583509    1         0.5645090404761831
-64.58129714473945   -3348.65825862445    1         0.23315383356337907
-551.8468407988012   -2607.5010382966234  1         23.557376403577226
-4883.38661014276    -1623.0379175509852  1         0.8579119615096152
1475.6398639446008   -119.3600354528063   1         0.30813818273491267
-5362.871793738928   -2251.5725670998136  1         0.33704530154419865
-2201.774643701191   4428.6824463915855   1         0.6545337161611816
-3749.523136752596   -5197.8731676792095  1         0.6146372234050484
-1609.8670466196263  3914.585990855747    1         1.1529300065838948
4103.083343538015    -2636.937500304367   1         1.0288038828734558
-1759.2934179688987  4578.031804754522    1         1.2125494429943378
1218.5258866810273   4935.005505476597    1         0.23398155293493594
1639.8729079597651   5321.713597050002    1         0.26979501975240205
4772.923716702777    2370.899895398954    1         0.6449629355853336
-1589.7936843250752  -3222.40974261757    1         0.8815229783104434
-1493.9276181097612  -1518.545921925623   1         0.16458518366417016
1950.247248283865    2586.6527764044645   1         0.35274284302002
172.9601751548701    629.9881444634809    1         1.1076044400690812
3168.386361316294    -4197.819253026197   1         0.4954634228108882
-2152.807986706867   -5362.694351049989   1         0.9547382674396019
3479.8792176262014   -4747.839274127711   1         29.73680788025943
-2239.749797363334   -5255.833304161109   1         1.0630616501617312
-4800.0624662887385  -5429.068721994086   1         6.488653300460248
2622.059380941128    1160.8288461787674   1         1.1153171980991714
2799.276629994347    -5793.248231463556   1         0.37962401840171
559.2291364897437    610.1436896409326    1         0.5241576270413063
-2575.7161414573848  1855.7257459477362   1         0.8231503859785912
2125.143844733413    5741.281719512068    1         0.653587968875477
3817.5604049089343   2403.691442486733    1         0.7887181807339956
5547.2190277188865   -1784.032562581335   1         0.37151774491821854
716.4927365104795    -1618.6813108032475  1         0.4467749589297939
-2423.164128309622   3353.4649893395585   1         18.08371687314642
634.079075624533     2015.1118166699684   1         0.5563560403173258
