trucks_count 5
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1701.117182801237   7384.490967857315    1         0.13989231020431217
5543.681648722567    -5263.4273392059085  1         0.2323443592293898
111.24090572499463   -1038.897884147325   1         0.5657427010328742
899.9575860235959    3239.638827763653    1         0.3719896006634983
4817.039885312644    -6099.9875594826135  1         41.35140048170147
-3955.356229474713   866.9480827141696    1         0.7022063885162094
-2387.770612976813   2895.875965172853    1         11.781363635240508
-5725.654253886302   7171.8707716210965   1         1.1348668132685755
-7090.102412777364   5721.760160245086    1         38.62178735239105
1579.901203693944    -7888.676252462807   1         0.4584460150024793
-615.3729321022837   2487.404203489237    1         0.8739159280896857
-882.5753198872061   -311.87733712544014  1         0.48661527272835936
-2379.8460583109068  2046.9450952839218   1         0.8859838280140487
-2827.183830350274   -7655.2708715158415  1         8.89089911581192
-6397.008421765866   3038.5862447271556   1         1.0065074328259063
881.5961039618724    6865.870200916459    1         0.19877781995556354
-2964.011954965948   -1288.426918708938   1         1.1774208625060947
-58.14536752180012   8158.031628241038    1         1.0938810958783685
6934.885247661745    4348.387250210397    1         0.12241972847088392
4941.462366675102    5844.69865139269     1         0.40763304618158047
2694.635628422826    4337.088599244291    1         0.8990109928672186
-1012.6164479365275  -5595.926849098034   1         0.6892920408430141
7586.254634443938    -7390.430707331157   1         39.259796976881994
220.37860443237366   -11.814267782084656  1         0.138779253422077
-1289.0014031552253  5827.4179579833235   1         40.98280597324157
4300.984025297068    -6053.096886125366   1         37.11517268017274
5411.534522531282    780.6411578030236    1         0.12122270090586663
3519.0951516200475   4092.126236583372    1         0.27073298920222844
-1076.3687253647704  -5064.0623515340385  1         1.1021407975783384
5779.532757378862    72.18818520235982    1         46.11982398762658
1292.8924789183359   -3151.403883146201   1         0.7936944110856569
1469.3135303999425   1606.2275114615747   1         1.2046773062457343
7157.3357724557145   -7890.0453212305865  1         1.2493696396061171
-853.6042913630795   -1441.785870105284   1         0.1883758691485602
6376.184461199953    -6964.603407873826   1         0.43624482526802444
8082.493469249068    2078.3528851932097   1         0.5836468469294599
6558.3927506301625   -8026.443418713728   1         0.37122289977199063
6519.135175762753    -1961.3141276750566  1         0.5256710457175117
-1434.3576107558695  7397.392872180929    1         45.62046823279348
-1499.6725827585742  5833.424551442155    1         21.64462419115392
-3425.848663589808   -2780.2990912947894  1         16.453686170341783
-2285.4603351763826  -3136.4622964208875  1         0.26107402132414126
2327.058228697678    -6491.701709377788   1         0.12784962177071338
-6189.130742793019   7444.237324942342    1         1.0653730092374127
-4161.242330544499   -6102.794117997681   1         1.1191961077190546
5049.49087808202     6594.294729468659    1         0.4737095007485643
-4780.434501317144   6185.584311013221    1         0.8674087874453782
7735.082424039914    -6912.370397339977   1         39.81471445851872
6989.452915779395    7252.440491717798    1         0.9782122013284936
-3988.7446490677685  -7066.781107732303   1         0.28798918680364793
-2635.153412501557   -7814.598926993384   1         0.5843843458773281
-7935.998291400967   350.1298361667887    1         1.1406208136285225
-7706.139595219      -818.7920812219634   1         0.19764674951359967
4793.08396276717     -3868.4124383437197  1         0.6621691776144903
-2654.696210270651   4791.587815007775    1         1.0255466723901827
4872.575489052301    2459.180543327422    1         0.8723615660789032
-1099.1782358200117  -1783.3923538666386  1         0.3189459170034441
1185.9654994190491   7773.434850967423    1         22.104373498502092
7001.289495194578    -2702.542455337062   1         0.34686695368182785
2865.751367145258    -795.0469388028761   1         0.7861768147306564
3814.415833754115    -3044.3256689220075  1         0.9548373584842962
-2901.01107315152    -6375.143041726675   1         0.3341850508724832
512.7715483348213    -6590.994279846142   1         0.7261865253209425
261.13370906182206   -6500.382669968695   1         0.36646150042905945
1510.5835993366409   -76.66298740940863   1         0.6408332315597257
7061.460957951529    -1747.9863350571372  1         1.135398334157778
1453.4438399044316   901.4586496827266    1         0.5052742935123896
-5961.264626851997   5493.186381103019    1         0.39146356490880785
1393.1759308490764   6940.544323087046    1         20.117279962292827
7011.45809272136     4016.2137318791033   1         1.072439503117308
-5683.9737190322585  -527.867310679633    1         0.7369327923532717
-2331.7756649887406  3160.4876026800493   1         0.4201422015400357
-2843.5347835728207  -4249.562319112345   1         0.2973567095072722
3262.581553457376    -6129.266112762335   1         0.21781809416812337
-2246.87013083031    2913.1830004636154   1         36.99248824461879
-1598.823652907293   -2011.9163777267056  1         27.14073760975446
6402.9191319480615   3494.5383974302936   1         0.5398600055513223
6820.333022115846    -800.1496606934085   1         45.99902568827862
3166.0457258801125   -1655.3584099921961  1         0.7729137425597158
8454.069941778775    -3948.2933856277155  1         0.1505209869969361
-3106.457340963568   2089.18585613057     1         29.065277420028952
6741.900534014912    6616.78246112054     1         0.8564133841527493
2403.3893485512904   8457.040375777711    1         1.2147386174283972
840.5606902598321    7339.647995041928    1         0.8303266431685635
-7787.481795717836   6976.4812230059115   1         1.1390692299544014
5630.344948619339    -5619.703535442151   1         8.139939390560825
866.2721879317781    -6363.736193762063   1         0.2695556927547514
