trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3665.925963792182   3019.77243822227     1         0.2363680101309009
-935.5447445195196   -4725.477657071332   1         0.3353690332774835
4946.720425525906    -1451.8727981640707  1         0.3567080715936589
-3120.1930635542835  -1226.0637345789269  1         0.11339718543689159
-1136.7808198503853  -456.69506527446305  1         0.7539738743965003
4866.159365416648    4843.302456418267    1         0.2484750794567657
3514.7292521178647   2034.1015438399731   1         0.30599084440570445
-4007.1801716230975  -3381.455919509813   1         0.8524807255365829
987.7908748179389    1352.2109947886192   1         24.642411184134687
3657.7715267645453   -3508.3688062702577  1         0.7867552780980898
-285.2253187838313   -3859.284383221294   1         0.36501770132502587
-3934.64631847474    -2715.946494137856   1         1.028605639782983
3646.92547855273     -3293.7603556171966  1         0.6311764446191824
929.1166939042923    -2398.6707939686644  1         1.095691704863176
-4175.508907997017   2357.592720520825    1         0.5644025604788889
1131.0558173029438   578.1767049004177    1         1.1095646537295427
290.9190479028366    -3504.0267491306013  1         0.14582216891286476
2918.697892745568    -2942.011656623821   1         4.878214513399348
-210.95895363882357  90.39057030061417    1         41.96609210462212
2847.710638721019    2012.350967518191    1         0.8346025018388755
-1556.8561833839678  -2862.6278067298795  1         19.8026990378948
4281.787435075132    -4249.369159918486   1         39.968819336916816
1767.6828153506158   -1975.6128157082153  1         0.9494513904082862
-3447.0222295187227  3326.446288826861    1         15.15748873957155
-2948.621301556443   4826.778544699372    1         0.5784018735570425
3301.788338380186    5097.496018245141    1         0.9390548887862977
-3539.543239565306   726.5244448376255    1         0.7616493838623527
-2976.5227157392924  1585.5718959185979   1         0.9305150637902995
-4081.467987043914   1320.4104818632968   1         0.3468231406520891
-4675.647045600401   1738.9157016949841   1         0.8404266419384441
2134.706890121846    2945.639673476671    1         23.2028815737693
4771.347243995065    1470.444670380493    1         43.697081018530675
-2549.9374787343977  -3481.0481073393116  1         0.4169937127654427
-1969.8518357971261  -703.9391728637829   1         0.4276307420305401
-2911.512453168889   -3454.0647990112498  1         0.39607638118903765
-4282.401954466514   -2659.3221705530004  1         0.3836997159832287
2551.6381455760175   2641.208027009732    1         10.042361559884904
-2100.9620345627764  2690.1101008815485   1         0.63242456554154
588.8574159264023    -4521.606186015924   1         0.15501147450529792
-3843.715537071061   -686.0267172671602   1         0.3880264123502418
-4454.036441094108   2749.1611868190903   1         0.476275261918628
2137.7059354279027   3143.082766974914    1         0.7709650039782794
2606.0797632198514   -2913.963904819864   1         1.1368635277400465
-4186.78450548405    3776.824619828725    1         0.14659385642171685
-749.0451675830504   1603.4943802549735   1         0.652676035532926
4449.408211021592    -1160.388387436158   1         5.1921740427807315
3453.006526595677    141.19575515626553   1         0.26159927676459416
-516.9783964656131   -3915.7740603015054  1         0.8740366596945609
2668.187163345615    -2819.82780086226    1         14.191381026729136
310.2203990788658    -4003.52512788087    1         45.97887674792103
-748.2595427276465   2132.6134424948887   1         0.877250789067454
-2254.3565265063958  -4698.039434109643   1         0.13364363817154196
-1227.5674653993062  -5104.518849194681   1         0.2032649442448219
-2186.5601352513486  5099.644100671729    1         0.8727203158656945
-518.7348855621209   -1999.8288059404701  1         0.8422404759711568
-2882.245020188605   -903.9671313782687   1         0.4172344080609328
-2061.2314906142406  -4188.615909433452   1         0.7831298702381871
-491.05634967460077  -1292.263168214612   1         0.791552499310568
2928.370541097502    -1986.8231805099438  1         0.6721024675321502
