trucks_count 6
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2218.3450382445812   -6655.542951627977   1         0.430684390873197
-1834.657257969076   -9962.748039739368   1         4.720200411440029
-1543.8532237383881  6292.931494951889    1         0.40574991022393525
10110.427509588206   -3057.612490744212   1         1.1302180042190504
2293.3677451049057   2560.2013516303605   1         1.0898557393140655
-2932.1998078505867  8653.720151518331    1         0.9943427531744639
-2403.2552584223627  -3872.3043560123256  1         0.728216315799943
-9501.29340723009    5023.550326764055    1         0.17572908750827382
-4133.074373211016   5699.194524907517    1         0.9494378601588124
3019.2964458755996   -8356.332305851736   1         5.778434882682846
28.179393898945367   4515.136839611807    1         1.2292107268559858
-2837.983463992632   -10490.87242658528   1         0.9140690693799348
7696.114131419267    6504.754690518161    1         0.44140556350516646
4887.018110993184    2610.9487360059293   1         1.0221606281612918
-5770.330599824146   3508.2521258358843   1         0.8541529009669254
-2989.7658307548313  -6296.0962472807805  1         10.402593561504636
3860.788567938769    -2783.5296739676796  1         0.868294040729475
-10881.229500290177  -3484.635532990491   1         43.64271755757279
2280.7160220319442   2536.5937055119116   1         0.7225130367115559
-12431.18937227368   11783.106209246776   1         20.165670507216216
-631.1926551571415   5137.455494562739    1         0.5396838337732566
-672.4941765193413   -9182.552294936631   1         0.8197335366735505
-5076.49292036509    -1960.4447144746348  1         1.103427999765131
-3272.3953246572905  9463.808849056582    1         0.6858505369813798
6137.332639759807    -7967.302041962579   1         0.63779190354045
3960.807491978534    5941.159495626486    1         41.39479240884279
-54.77666725120412   8217.623867380227    1         0.5774753955674055
-3752.3532731821906  -5885.468371033772   1         1.0950282785357852
600.2310806006093    -6934.368612108261   1         1.0198963801159247
-4720.501072310593   3789.8907592366018   1         0.10107001804873286
-737.9475722509948   -2684.4416542294693  1         0.17931155694455236
-5374.564783674526   2317.290557674689    1         1.159971050265858
-3531.270071688688   174.41973489580977   1         1.0504571863417196
3246.519917583139    9525.739092973125    1         0.2618976826372488
-234.68053143918223  13578.885789939872   1         22.18358628677504
15745.261771267942   8631.587451179563    1         17.61855077938838
6155.03409192033     -8483.387788077338   1         0.7084082310455491
6763.04150123598     5360.438066750346    1         37.846085039141094
3143.6363752309903   615.546272348201     1         1.130273263629975
-9123.3276330606     -325.2481597717225   1         1.0720110554650337
14730.1220737466     -12464.300705111495  1         0.5890430371648311
-4973.653653799226   2430.44808294437     1         0.6117662628157217
4342.7488052950375   -8571.278149047259   1         0.5275057427303179
2254.911701653565    -5297.548059622251   1         1.0088903793668988
-4802.725025436943   -8760.437337223106   1         0.8797386394018257
-213.44758346699865  -3868.4153020181934  1         0.5898304283106941
1956.8401451915765   5756.101456462879    1         0.10528598295717563
3960.5518530864533   -9705.36186296838    1         0.8122669268426027
1717.482455836111    8702.020056152864    1         1.1832869188421726
6750.055557244385    8453.265776619917    1         0.8923006518929197
1260.761599911571    -5301.019431747551   1         0.7196230159147265
8348.767307980781    5901.383011446811    1         0.9252148698506752
-3666.7910736849126  -4776.704974055386   1         16.977050451547356
-1848.5656417155753  9317.028534244815    1         0.6585915780471111
2269.2648089995173   8457.52390377609     1         0.233493618921884
-9803.16863160331    -185.02148447983456  1         14.846388285640936
-12825.381710166715  -13783.545971676931  1         12.849954958121401
-2055.4298912341205  -8749.210253225861   1         1.2447628097318766
6695.142907180986    -5071.8256944655095  1         25.915756117058663
2128.404466329994    -6814.631717683231   1         0.7625678010162481
3485.7314410435797   549.4085257770598    1         0.3101084099921793
-1670.18773870148    -6834.375228169199   1         0.438931109894936
-10388.866633154345  -472.5443857998341   1         9.673549078963264
-5284.924434022993   -6333.54745960022    1         1.0629244860386027
6566.857383853712    30.93886075332598    1         0.6628636782923183
-2384.64366471502    610.6647801700717    1         1.0227885509127976
-1482.5134712536844  5422.122335877312    1         0.2074533221933338
1012.2456554594099   -5636.194264380611   1         3.157508524545684
6698.559058004726    -1280.300669711875   1         0.9115597147245339
-3935.981522297936   -1470.418008270439   1         1.2300526307511637
7224.057640322062    6414.3906887316625   1         0.5122411384853809
4327.039795812783    -2448.6871609513864  1         0.9558000443625382
-3637.1557853978566  3592.486562844899    1         0.5169880697156687
5408.82504373369     -3471.503274478913   1         0.3766289502355721
3597.5984100536375   -5355.9475236684375  1         0.1422546894870387
3332.4772251801546   -3392.796056296446   1         47.68383216748519
7258.964612930285    -203.20223743346105  1         44.40203928752887
9927.10226722103     -627.9230433406124   1         0.7066179252346261
2663.7146540109206   -305.7460250181721   1         1.172031608126181
4030.846779469113    10073.253195367537   1         0.4054256661496676
-10737.672635168352  -649.3559027767151   1         1.1369876523029407
10833.037540591238   16163.103647135424   1         0.7392137108203279
-9369.86351835386    -24.96324770376426   1         0.6830937694611919
-15560.000663104754  -10250.376097381024  1         1.050196740181665
6883.459091375493    4945.949456949537    1         0.9684689629247524
3081.5690650492106   827.2179056218453    1         0.6045296604001665
-6361.871650251325   -5480.4451377410305  1         0.23522279410644006
-6241.0954353534835  -7342.2441877406145  1         0.7550315538466424
6668.006963536855    -5930.525965120405   1         0.4496342693834867
-2215.4312915514656  2504.724472197493    1         0.27311990983643464
8126.9385565212215   4789.560749640954    1         0.7435503206752122
5079.99376181238     -1858.8370629221774  1         0.9691797627057953
1589.3440476322442   2027.6269687066936   1         0.8400456632350781
8037.110278839309    -2676.9425161481176  1         1.1075578622608695
1549.7870872219999   6348.36680216437     1         0.8665677906952493
4209.797022814981    1579.5158844199677   1         0.43030781809798724
