trucks_count 4
drones_count 4
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2622.265837134978   2468.8723441364787   1         0.7503343935614777
3974.0001723710784   772.0019158702394    1         1.019000117457974
1858.9727485865005   8308.620033965884    1         1.19386062507277
40.11108679578787    -5429.605627406822   1         9.216093137287352
395.9699597980734    -8265.483484272776   1         26.553910855310587
-292.74526917044204  -17078.2679888174    1         0.6315141771203859
-5362.312699285536   7737.816243814025    1         1.1255246489566864
-5301.460132598237   5265.244733321145    1         0.9454332146661081
1489.851849989335    5514.468021149304    1         0.6955568103829081
5896.306566052538    1621.469881876296    1         1.0803011945697993
-1687.963653688215   -3001.03781440714    1         0.16935119284066047
-4630.192401580283   -9095.061533258415   1         1.0955011064812694
-8214.247592731015   -1708.2238927055903  1         1.245155903972427
2660.5881222711964   4095.46626470759     1         34.59946275432005
-332.1831794091638   7800.076482701384    1         24.40086037073381
1777.8144199009985   -10327.3085314036    1         10.463930937960152
623.1467532187331    3324.4687645930126   1         0.17025310817772804
-11185.963237401673  5414.194423367673    1         23.477640365438067
-9342.507143593013   4408.646729192026    1         0.383446298187047
-15643.461474622294  11418.370834253354   1         15.015973943819585
7409.526067854142    642.0589406434633    1         36.36621319957118
2537.91449021064     6658.4612701662145   1         33.61289477384835
-16408.811865235104  -4430.401081094635   1         30.87073225681194
4656.6784826813      -4421.256889700145   1         39.366173461517725
19436.994698223403   12399.470768808907   1         1.1522893868975177
5577.026893503153    1346.3507431485398   1         38.578237760892435
8810.746022550777    -3908.0006234283583  1         0.2911410110844588
9455.611157018226    10726.36753733132    1         30.778228137462403
-6357.758582960855   -1374.552627489615   1         0.8599236493504226
-5302.764618046212   6238.320417072165    1         0.7118418858675163
-1676.9990236905069  8839.028888671815    1         0.7992075773648567
-156.09669495908423  7841.761798666416    1         0.18413407704217463
425.376793044787     9125.029107163888    1         0.8016710769239475
-5694.003015495974   -8918.052594237268   1         25.656869299103654
-5519.310894149562   -8697.314793843669   1         0.8604467022229504
1494.0750376048843   -144.9410374552026   1         1.1390532555336401
-3231.104114081405   -10572.125825307707  1         1.1784519281273558
-7599.511231536988   3922.2856859451117   1         1.1338402567927415
-941.0110268926064   8412.66006030106     1         1.1634489914027948
918.0231098716495    -2758.139617283933   1         0.3744813196068426
3174.7739574745547   -8374.614205038559   1         38.596336048182394
7343.106352250209    4638.28575838503     1         0.4035881554903996
9500.741540052386    168.1613823888381    1         0.6631871199553449
8064.682246348325    -659.2344805187189   1         1.1562132925212107
-7195.087205278428   2494.308955348565    1         1.1778092846315404
-2683.2708273884864  -244.5736485314604   1         1.1953188597059008
2475.1409064241157   -6088.672742635429   1         0.8337157197730168
2921.8612394386473   19739.84200489852    1         1.1290391956598358
-2460.5777962997445  -6963.898978310562   1         1.2206533954415622
14763.84378066985    5417.381728969842    1         1.133587442560789
14611.79026559017    -5572.335148222652   1         7.212827037843136
3094.19456046782     -4601.451244258181   1         0.11330402144718806
-1913.208350366996   -39.134978830709194  1         0.2763409059847125
3740.5640329456764   -1691.9820261736666  1         13.12799050146226
-7778.214766048679   4407.968018954868    1         0.6732567914261945
-9224.958758630411   3133.4684795635194   1         0.17662216701361125
-10561.327076064441  -17392.641320768467  1         1.0623033054823299
-224.74558594710106  18141.35433949156    1         0.4962597087002524
736.2823512870552    10664.830913376361   1         25.561071908333933
-4021.350461132744   3757.962606314989    1         0.4183090109429065
269.4742243910987    9958.053492189276    1         1.027553438613881
18349.196926958488   12945.88900036219    1         22.184948908337116
13733.656926375712   -12675.838906612622  1         0.9889257532689326
-4506.609479295735   2099.1373620488757   1         12.918371885903511
-2521.934824008774   -4736.7050794459365  1         0.3052164304783992
-9012.000635132124   12785.077904506827   1         44.257748823470216
-1357.8402298969522  6975.938444005476    1         0.23052720726356946
-8435.978911462502   3682.9871501255852   1         1.1988390762572696
4820.620970411743    7718.7948284954      1         0.4511678106966346
-6240.579845616406   -2517.119267524667   1         1.1824906164460565
-3314.3947760947162  3205.2030210628614   1         0.7599605953690202
1149.379017783058    -7368.315649175216   1         0.9767850517423222
-1156.0078492667847  925.1344199166396    1         18.493083881496663
7821.949539442261    439.64492619248944   1         34.881950599830674
-2064.4494494947967  7529.678041392813    1         0.20835989269664096
8767.786526387335    16505.796672860473   1         5.3990280612105135
9631.325465896418    2874.323206910662    1         0.9708216289145744
-10764.443014926917  1461.3157855588327   1         0.5292494837527719
-7781.938024552347   1070.5448337669684   1         0.23537334427358547
-3868.148111439619   237.31898719482615   1         1.15032606733562
18470.318537081243   -5135.234265785177   1         17.881019621377376
4294.891569752856    8300.933693527406    1         35.78633200544814
2142.1433186437516   2926.9011976286747   1         0.17522679055911208
