trucks_count 3
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
213.92589361858086   1886.8110166044266   1         1.1324808077222472
-1424.0588711143448  75.25068889306336    1         35.988044245630725
-6233.686914005236   -5932.312526603872   1         0.7275666662198786
2873.6004478867735   1857.266602280935    1         22.23877301402242
-1817.2593227401355  3151.334614946819    1         39.07906221033527
-6576.5032733511025  2444.9987135588435   1         1.1513644473407387
-5930.192852567105   -4881.970171237596   1         35.56881909462417
2644.1389359339864   -2948.2129474642393  1         0.7114487464829639
4057.8756355815594   2282.867737718346    1         25.667638575908
-3841.5680764982108  -4294.283753458648   1         0.25368547982304834
-5662.208243887153   -6725.896803286934   1         0.8029468641009362
-7220.557575356217   -139.42550020554972  1         0.6546852177910981
3186.2823937063195   -6257.5411708458505  1         0.42082432771639366
6520.701594885154    -5535.361894902111   1         0.8568735294201986
2601.599151073339    -2507.3335389940994  1         22.49925558465582
494.1257354847995    7099.91462231347     1         1.1711072719415954
6614.444460624306    1174.2532314135321   1         1.1066790255268966
2305.282561230045    4240.5752162484105   1         10.446547244144064
-79.68969381145482   7188.043719057329    1         0.8693078120874637
-3027.391480273993   5353.6304346908555   1         1.2366885151203997
1452.5279364167973   874.0345859937734    1         0.8895306900790383
-1052.3604451402387  -5329.42201041084    1         0.4391358189176545
-3106.3639592597906  -1988.712954120256   1         0.3494493531843258
-4142.321852289377   -5805.242410377521   1         0.809153364296068
-492.4900616033007   -304.7144941392754   1         0.30893058442435284
-5399.7029682566845  4164.814505445468    1         0.608475715511245
6820.920154540724    -3426.500042461863   1         0.25236053028790073
103.81771759869422   3220.957513350054    1         0.16168333363483117
5519.474716258852    557.8641253743652    1         46.39550719731644
-2661.2923926098624  5343.799152281265    1         0.10448633083994699
-3749.283037689049   3060.00849916167     1         21.727667345029865
-5858.152878722321   -2388.5933458359536  1         0.30655463830841684
-12.0105494203826    6262.636399126577    1         26.926640298443143
1653.008669617422    -1516.0148070316743  1         1.1218467471065354
4767.593353314621    -3544.1621788362027  1         0.903966102614347
-704.0361764732459   3120.223640164673    1         1.0181870351595448
-2986.0048114479628  -1321.1403999526074  1         0.4501033266646456
-6931.26471764466    -2596.3653183172564  1         0.44398107571787737
6999.179758623382    2411.9582109712283   1         0.22384307423763558
5909.971795514036    7245.893142490645    1         28.200525559191657
2278.4516240203      -2321.0991143251977  1         0.17484758174683251
-1317.8696774881564  4795.918765532134    1         0.9401352747869033
-7214.266963229644   3582.877402460719    1         0.8051362962351251
-7185.204718410343   717.1791499379268    1         1.140618943676595
-989.7390829143491   -4099.963833059464   1         0.1559906706952215
-7217.464170444393   -819.5491535378732   1         0.6630130403191181
5598.101750855389    -4350.099046693362   1         1.0312662247704314
6110.5107819185205   972.1586134404893    1         1.10947809359537
3305.4679629488996   6257.143533858571    1         0.5833672226044121
-6299.038265189468   -2993.090198179341   1         0.9333311092870747
4192.591463002863    6465.516311397808    1         0.288608232460162
-5117.653274973594   -6961.098296978132   1         0.10006470035464249
1412.0588293582873   5730.880648683538    1         29.56087026306353
-5239.2152906102265  1592.813633821899    1         1.129179006708629
-6987.507056395665   5443.899100765203    1         35.16470584524185
6577.0509305693095   -2573.9558838974053  1         0.9132724640230043
-6081.239198813339   781.8942866670262    1         1.2235238942226019
6193.800149734823    -2711.9853921838476  1         0.17931131877519754
-3495.588042431729   5499.000150750687    1         0.6331133823728385
2767.6018136911075   4569.2029010818205   1         14.140526444017908
2004.013380639376    946.6041564092038    1         0.23675163654714662
-3091.8356646543693  -2695.020618349802   1         0.5400998045260684
2648.739439455065    2575.840164194295    1         0.17018441110285334
-2338.14529936033    31.52535365001314    1         0.3964303707700543
5346.021784162823    5672.332064397237    1         0.8053390153114324
-6625.91134010206    5695.239111809132    1         0.7160959680068453
-2885.2055143850207  -3674.7766469099506  1         0.5889132863645455
621.6744335829662    5426.904904659626    1         0.13615224263441766
-7130.12581951667    -1871.504088372692   1         1.1388091774912483
-6075.064274823006   2963.3080688062196   1         0.5588072278719999
-3205.9365924172985  -5528.7842930265515  1         0.11531167982628174
-3798.837103125272   146.03136296585217   1         0.5792372653787791
-2710.5279916149293  -1568.400425366204   1         0.6357619399172203
-389.2654904863587   4632.384660863786    1         0.5905403024591892
-3978.7246690039965  -3294.5584534209265  1         0.47396487573235024
