trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
97.95289321692073    -3111.989858827816   1         0.22860496209709
-7914.866943691334   -6261.720049552779   1         1.1329780150887154
-1540.5236535933643  4767.1315555979145   1         0.5399006047054749
7503.6266655255085   4495.912160210686    1         1.1262478923590558
346.8070486095679    -5891.694841494919   1         0.3757309338716729
-1675.466400217715   -4425.370695409912   1         20.75119185830642
-8000.051974387159   1043.8185960357348   1         0.8478604379382516
2594.0558393830374   -8302.261258819228   1         0.5729000004822296
-10477.277538947475  -119.35776318703658  1         0.3075611191261944
-3692.4128963929625  -8046.08638085805    1         1.1384040175227719
6943.451505052225    583.869366746538     1         0.4573408536874993
-7740.449134224044   2541.6308822041306   1         42.15903702158222
7528.624674537892    -2089.8434435633067  1         4.3345486838313345
-3064.1007858952803  6646.210148390888    1         32.49327708278971
-9750.313854977283   -4518.207016552825   1         0.7009424006690932
604.5626525582       -3395.0087845537605  1         1.1566297538755355
-5786.025796308959   -3041.9078048435376  1         18.357783192364877
-3072.0221184113266  -5009.191884618531   1         0.2813745875259375
-852.9051398536212   -2734.415967330933   1         0.6391477603790733
-4218.184322662718   4784.532000165687    1         15.482484793830636
3480.573919799922    678.9055498565373    1         0.4723647357156753
3843.498326706249    4643.155438685082    1         0.3301677981621521
653.2339333723187    1764.6766063789148   1         0.15398541328891266
-9592.391206732018   -4165.2467028392     1         0.6887473163072911
6996.688577870764    -2087.477563530113   1         0.9222527955396151
3173.1709082247025   686.1835399891643    1         0.1310852849111301
-7234.504208293848   -1655.9305478420913  1         0.6776325104814576
4437.616268378895    -4815.370214670195   1         0.5010344503229051
-2432.7755882281353  10586.324065504403   1         1.1120900460380716
-3587.202633090313   2169.901664538417    1         0.8566208034713413
-8370.989761009352   -2529.4039041142146  1         1.0391663179663473
-3090.043540760439   2780.7438189064806   1         0.5410783436070574
1113.5413340777238   -3947.5526343735883  1         0.6912802370957184
8462.200960900791    3080.805622961741    1         0.6865355874218879
6723.741316477543    876.473359207463     1         0.5314298454380139
-8546.02631758675    -1397.9140804747394  1         46.920387831825984
1189.38903098421     10046.095222613269   1         0.4834215012145475
5057.512852485807    621.000873807904     1         0.2197399687433434
-5359.295887492795   -394.19254180145595  1         47.25646992761722
903.4828454885319    -9516.283731313764   1         0.5126344092904083
-532.2741360053886   3445.8490308071127   1         29.78203067886957
-537.6057572641098   2725.4065047622003   1         0.9928710551968154
4274.50859392212     1397.8257451737454   1         0.565648080678543
1852.6319061975807   -5502.359405247047   1         0.17266384435892365
-2371.2070588595616  7913.807232846899    1         0.28473635191033264
1569.4660114867097   36.295182886673324   1         5.993029531586425
-6484.616741036411   -6964.361700547269   1         1.1247750592193362
-8160.95090206454    -2473.321857172872   1         0.5105953048990038
-6787.730284934135   -1918.2172682500864  1         0.9438208834944467
2847.146313694238    757.5498480415732    1         0.6899467074791732
2699.9605248049297   -7773.094547001483   1         0.25928803777087905
-5529.61895255934    -209.62189100955715  1         0.25678386342727855
-8858.079017816359   -3488.3176127459565  1         48.234570192737856
7299.297848254004    3863.0619870628325   1         0.754746457467405
2733.071669565201    -3804.0274271321687  1         0.6731516713264544
1966.0094135410034   2468.8466696776654   1         29.258602276293452
7321.190265595531    1251.5482019931278   1         0.3086684636565965
3298.5923835200338   6565.115121212111    1         0.793016769631843
4011.69973800347     4287.389163844845    1         1.2268830716073194
-7282.436722077001   -4315.526452809023   1         0.5015934547021098
6296.246947534283    6855.916782763837    1         1.0789589809287188
4351.373888133343    -8685.837737184978   1         0.3870460689643551
986.7930287384079    1647.9069577509144   1         0.8777106115648291
2166.1264835316542   8015.02166419502     1         0.5437695886241902
4869.30192647701     -9060.416691225762   1         0.690042609090471
1637.175594820381    -2727.506259910484   1         1.2451085386484664
-11189.130876020532  3532.032682145007    1         35.421802210186975
-5302.497670885306   9549.213274667232    1         1.071581978886323
4918.772940449679    -3289.3358653349915  1         0.5260925114096557
-3601.7494659897425  5240.847801095746    1         0.6985989637747452
-6483.234246671029   -5395.317105288576   1         1.0629108802941187
-9986.2902411676     -2167.53736720949    1         0.6842985467395245
-274.20099431511085  5540.642746786235    1         0.8419774501426427
-6369.7327027202355  -4847.017150895943   1         0.4263919516356871
-8185.246349941533   -2289.1995961624875  1         0.7640331242328107
-8881.895215405208   -912.7171389852274   1         1.061900602707608
4120.042503010684    -5576.230066856537   1         0.7429459592739567
9917.27035086835     -1097.854289987696   1         0.29177754058876154
-6056.151770755509   -5001.800007485694   1         0.37794765177824874
3239.0213994908663   8937.138099134987    1         0.943338043409595
-5431.829361952865   -1871.5879178004432  1         0.7960066525345217
2893.276859690877    1026.5075822247413   1         2.4265870033413477
-9166.1937108165     5278.589386311431    1         1.120821359789918
8886.540386467523    5182.3516788657      1         0.628384583194881
8720.445110304383    2799.973260412774    1         0.21419732875598002
5053.465896579736    4302.470081102279    1         0.8396339025824086
3021.592044126299    -594.8089745385473   1         0.7297919351860482
5881.742014092351    -1659.2876375492501  1         0.7921244011088053
10360.556942234456   -8326.521848540006   1         1.0080020777768928
128.57849524174136   1860.460669054359    1         0.36637870147574203
10209.236932178288   667.391558480195     1         1.0979443565174885
7497.039149958205    1346.8743912458574   1         0.906601895547875
-9199.857753345519   773.8884429279957    1         1.1627219288899473
-971.6400432098148   3172.6811602903435   1         0.5453424409612874
-1818.120629086622   -6985.3477515593695  1         0.8371457231178107
10636.398069721043   10613.991409915463   1         11.492779951224453
3923.0180917925354   2688.408271866548    1         1.1567246430140599
8621.2588720569      4088.711804175542    1         0.5030124751510564
4026.7929010988273   -640.3335844683139   1         19.207133827802643
1292.001426697247    10565.022229577044   1         0.8860137592699677
