trucks_count 4
drones_count 5
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-211.0601310704803   2468.0967097477746   1         0.9314576131680375
-3864.0033843923857  2668.4296949153104   1         0.4381346933304531
5177.047378171145    2206.655613639333    1         16.019624108974227
876.861873328301     -6542.5616081277185  1         0.15681223741867728
283.90834207590547   4538.422059606106    1         0.22558772143493566
-5269.81439197433    5986.381496144251    1         0.7737201931494211
2397.0702604434655   6450.680103278161    1         36.27139980749749
-4680.346333867733   -1874.8959182228516  1         0.47993796155831003
-5217.902140730873   2794.5917664507333   1         0.6588804799986271
-5385.538937650003   -4955.869705452997   1         11.30598006984401
-6231.595660563942   6074.401296946991    1         0.5580374419587678
-3261.039867150583   -1070.3521078884057  1         1.081941825974351
-1886.8864475440885  1334.1106850798103   1         0.7613817804824354
4793.178821686111    3946.200580706381    1         0.13816962899645477
-263.4595730185699   -1741.2920857587192  1         0.2366752354751843
-3754.3997188801336  -5216.636719474802   1         1.07861084135841
-1357.6179442928394  -5349.589950227008   1         1.1162814981691689
-542.4747473130068   -5306.551099755274   1         0.608892115666033
-3327.373214811987   -5453.068250550463   1         0.5681665375963549
176.6410212471395    3658.9725434502934   1         0.9874821191374353
5435.108207258211    3736.5138968302185   1         0.4256409080135036
-505.01515915937415  1251.009908739163    1         0.9540005400954487
-1831.1091852291177  2167.3445611721368   1         32.36678772245858
-5730.162689445043   6241.707633568265    1         0.26511782270459827
-1755.3349634287192  5268.597914631234    1         1.1413330848228138
2677.8499919896267   -4717.789389074552   1         0.297170075054344
-1994.2963351017336  -4309.835332919074   1         0.30272425615499843
-3927.625327714718   -1417.478446359446   1         0.7003019136761831
-6502.364734049453   2467.8418809677196   1         2.12215589731211
4493.4632538141905   522.3993137206407    1         0.9115238104171832
-4046.462411908343   -6551.0868688200535  1         21.270886198574978
3731.185249640916    -1374.1868904450184  1         0.3926702779814397
6310.539220234876    -1325.9112575033405  1         0.9674032628262991
-2187.370804718538   1917.2316971725857   1         0.4930029602478856
4494.438169927813    -1854.3228462956156  1         28.845199252235822
-2461.949209250464   4988.899730467055    1         34.580383091160506
-3662.7737805055026  -3073.511590813332   1         1.2090387013908348
-6394.740002390149   2096.287092866458    1         7.748730110685183
-4693.139688694855   2380.098367524439    1         0.3622492016540305
-217.58749157498215  236.71969952678626   1         1.0491789911477474
3983.5766042201917   -267.1792643327963   1         0.7247326009779818
5775.926392161602    4701.004900284303    1         0.19901314514664695
-2017.8046824825888  6365.212083694496    1         1.2434331715772051
5339.926790271251    4095.1355942619884   1         0.539331240242809
75.224004753816      -3296.522818798272   1         37.85541512244177
5084.5132725389085   1293.5227467904797   1         0.11887538635013087
-5023.886795823338   1056.014660688128    1         0.8093739244046486
-3527.5941489580223  3475.0899234534986   1         0.3864145887115805
-2204.3810063899004  -3122.7533602779067  1         0.8196299439974782
2276.5211759247923   -4858.057367305449   1         44.05634807255719
6430.367351925891    5773.695977690078    1         0.48693364361602853
-764.3465354490045   76.82140101664118    1         1.0193522908726071
158.06861819324826   -3791.8814217833765  1         37.668122274183595
2228.197444601914    -84.92332601081065   1         0.4363973948593808
-4694.897646867365   1596.5854465777677   1         0.911906988780008
-3479.093807489162   -5493.338323972819   1         28.55956413945887
-5382.206676993279   -5894.808730475132   1         0.5938353798725865
2049.259662043347    901.1266631334947    1         0.24614286705640562
576.8407169726518    -468.5240209068247   1         1.0707764752144302
-4346.80666346266    -1825.6637254743741  1         0.9028498591315798
6044.061547954068    366.06647393485656   1         0.8294911947815491
-4465.922117428274   5170.25164606548     1         0.757448943142184
-680.9006978429774   4480.553094263737    1         0.9937960813793103
-2699.2441982763175  -6297.71840295828    1         0.5830327707846965
-4418.504034468064   2096.3131301724143   1         1.0384134626989638
-1373.2363259918511  -876.7892042759204   1         2.630855526425223
6417.291453966602    -5168.107265742804   1         0.14280191933946182
-5115.542787551426   3705.3058520392487   1         0.585374079503404
-717.7330884304031   447.3930582859254    1         0.8191695391051815
-2158.381483572122   4195.166320969375    1         7.548128135781823
-6107.37455227869    708.6540455293791    1         0.8518283951286917
4736.728584653925    -1265.5813750455973  1         0.3638660885567765
1127.3861899886251   2209.0729987550276   1         0.36205108302582345
-1319.6242469649417  125.97052998516011   1         0.8964436092948265
3507.30003388745     -5294.322512105367   1         0.541024095304213
3160.779153300555    -5754.112042806181   1         12.814162126443932
-1916.236619999865   1380.8053430899809   1         1.1099146257968038
-6106.082143505028   5497.759415583605    1         0.3265950552699399
-2220.5788094397253  -5454.115658337057   1         0.6201579726963524
-1609.1985100186175  -1933.7669859724165  1         22.163182774283463
1108.3814663007806   1590.2150296748414   1         0.2807908502201328
1675.7965182899711   2560.4584628111925   1         20.194898593655306
5942.38197042922     5371.571523817548    1         0.6294726175954224
-1464.7525053553122  -4283.662993415899   1         41.89192592912595
3712.936486137264    960.8510216942318    1         0.2250510659928376
-6217.824398850891   2636.764716408608    1         0.9654478458658184
-4740.430686111506   -4668.42933213059    1         0.7725879087239891
-1468.802842183247   -1324.7088326574901  1         0.5200091548474861
3958.776386223066    -3927.512359432044   1         0.9207682780710607
-609.7222097199975   -2428.742845412489   1         1.0033513713426887
-6025.420566021875   -3108.3822669193573  1         1.1275910634121296
-6507.042509014093   -1743.0258470157833  1         0.5434091656065879
