trucks_count 3
drones_count 5
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5456.32588386436     1240.2489147746548   1         1.2119777511908234
2601.6318152428184   106.22123323876986   1         0.285533302065229
3525.562884237429    -3071.210328847101   1         1.1836444420895202
-5143.775446059932   1655.294384300113    1         0.17758428341398932
-4587.014538091993   4925.792417501608    1         0.6348938515760955
3610.087381631376    -2015.514115908582   1         1.1895888874867966
-3818.0819031196443  548.3366933475331    1         0.856431962592867
145.9745000735852    4525.8803523516835   1         0.5930097335301736
4492.168837778611    -3340.2206743529055  1         0.22304021566571242
-3150.810246294028   -3216.5875543061734  1         0.6330522888741167
-1302.0815332833909  -2604.1070235738493  1         0.7134586864694558
1109.0409312162792   -2314.792643704024   1         0.6180920940522481
155.78558604056815   -4899.251328861806   1         1.2213473089258606
-4497.306414299284   -4429.0722355158505  1         1.0501285296924336
-4508.725960462334   -5097.185452028947   1         42.04177008963441
943.9250993295215    149.68538921410385   1         0.1342540416781576
5425.590709499942    3544.441377340275    1         1.1803695608686264
-4832.317443255959   -757.6644893818466   1         34.13819867721653
-5088.023700735328   -6233.0746255166705  1         6.68277193423662
3176.2492163162137   -5809.148540679533   1         0.4530767507588713
1358.9815172646156   5394.034469010706    1         1.2084248084537585
5893.678814912611    636.329340170261     1         1.1952092097246498
-1868.2133559427866  6325.635641449927    1         0.28010906637951016
-1254.616050483203   4708.038193233244    1         8.740793303985498
-196.43264781866444  -3405.8688466658723  1         0.10263561069385746
-1749.5397396760663  -4330.989262530106   1         0.7809257649962762
139.7670948608023    -5882.682547836532   1         0.9485738945197452
3754.6693252356145   5032.726946952737    1         0.9737567977599996
-3826.5808418440124  -4665.710435942395   1         0.601254822579244
4232.553682198648    1358.29249353076     1         47.43628727323142
2206.85952541772     2931.445636107224    1         0.26229573477381085
-4936.815704559688   2559.2787486897796   1         0.728109163165396
-349.65294314098423  3243.2691912625933   1         34.289218761177544
4564.153344462228    -3090.172851570576   1         0.8062448644895355
-3722.9228677589863  -2169.113275086862   1         0.8266744035366513
890.2842375841647    -4433.371434379471   1         0.921475741424482
-4429.417812551689   -6321.523162264225   1         0.6320727562976891
4017.6353039482465   36.14311016765145    1         18.905600843515916
-3080.8442160773816  -3601.392321782382   1         0.6673360285020626
-2708.1983659400776  1886.833041340508    1         7.333389959127984
-3404.40491585615    -6094.646257955264   1         0.6975086501840814
902.5293110703724    -4123.890812714487   1         0.3757082510496973
-186.28799656314592  -837.3022627134739   1         29.577827668147478
-422.6450627071563   -1929.8750164009641  1         0.1140105167984813
-5747.929926492583   -3496.920702150499   1         0.8500692161983492
-3366.585401807553   5608.977797039696    1         0.11880078417877774
299.8749979282038    651.1266615375964    1         0.128408610432992
65.26044557652585    2964.6868377961027   1         0.30921899155964616
5935.012962664109    4815.794801341633    1         1.0592892249527708
4545.034037365124    -2051.986859709991   1         0.7925101866350012
-3496.4476465284793  -1343.8235282094224  1         1.106135529436042
-5647.353618647035   -5518.157865170749   1         1.0703401156526695
-4607.637820937972   4754.704954641271    1         2.6494951233901425
471.5156559301636    -245.51535062773158  1         0.5183062408611187
-207.47250623530397  -2044.3711009763965  1         0.4553035409363646
4434.485061308016    -4029.8849989386035  1         0.6312055707087776
-5178.220408537415   -6424.275018209703   1         0.1954004163143776
1265.080450855325    -1075.0181351583208  1         0.15726410816610545
-5998.842335602385   -430.63523423266673  1         20.92578022176231
-5411.994889886783   -388.7790586908709   1         0.7705924847815926
-4496.934906235206   3565.908233231401    1         29.425984583767615
-5204.797987525447   4270.8156885112285   1         0.4935716609414791
-2228.520116242804   2735.9605718285256   1         0.9487864263008753
-3424.496383983328   -2771.999992448354   1         0.15961625582572753
22.6316794453937     -1889.216084011081   1         0.1311671297143117
-394.34329420222366  424.2520821108146    1         0.20890799328567122
1306.9242750247477   -5099.520238694046   1         1.1880199242542002
