trucks_count 5
drones_count 6
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7391.121062865149   -2468.16129498884    1         0.761860692385855
1756.8446939221449   10613.359095042279   1         0.448839489594249
-9261.941401552675   -3506.4856922877216  1         0.5441682594486494
4589.8324643423475   8456.044830791061    1         0.8368201589818988
-7047.487002997991   633.5100205831782    1         0.8322802351167938
-7556.138645048107   -4304.851541313733   1         0.6677556472770415
4258.886393417655    -3066.913524830076   1         0.21574138045100347
-5743.530777701917   -6297.054250243682   1         16.54973078141818
-6974.094433329875   1283.3251899928114   1         1.0725193567985123
-8233.157438308568   1417.0264108130139   1         0.8756378651716031
-8426.946959112238   7121.712999811203    1         0.5458131499491194
-9558.627684752715   3178.9227252153423   1         1.0056501243476241
260.17909566217      -9544.479477911795   1         22.83776590469442
8688.396854223627    2220.778441699956    1         1.2021425138224853
-2658.294809111794   9865.375161412017    1         0.1566271872410989
-4880.279174620289   -6899.339721127081   1         1.1525707628478974
5274.089430277944    -8677.553796967159   1         0.11603435331312639
5022.079980084138    9196.895832578135    1         0.1503767188179531
16446.59861937833    1128.872742103369    1         11.11915284620334
-5825.016966484264   4844.12271262825     1         0.40406809281607314
7482.717337001073    -4615.700288544709   1         0.30605457356007426
463.88112739062126   -706.3902585497744   1         0.8909968249101609
-10207.49746122983   -2064.0126291740053  1         0.8596710632016108
-1543.6042215641796  10530.939739429323   1         1.1868252111376425
4522.940033084651    7740.400660647857    1         0.1603841642288363
3909.3694833476047   -798.7838663975598   1         0.2549406325930052
3451.801244099509    -3033.0787801032316  1         0.7563570580493432
1766.3108806604982   -6787.129879004002   1         1.0602386019747165
-7657.770959705054   -1341.4618829326673  1         1.2062521609365697
18513.172190266003   14856.98922810666    1         2.0230221173615552
3059.3984488851866   7704.697084360678    1         0.3382790507301517
6268.829875101876    4723.138554891727    1         0.18054952525865864
9713.691552351147    -1724.05425789683    1         0.9144874515864334
-1292.1293676928854  9472.050916855838    1         0.29118078053694163
-10448.792412802199  -528.4800291713768   1         1.0752384607087682
2283.781594192763    -5458.200324859027   1         0.9690111779918468
-19578.019749387346  15764.247190125152   1         0.23244735641727599
-3529.9681527256735  400.49452033282404   1         0.5555527458787665
-2039.3696633434847  -16065.716082829442  1         26.94046599861078
217.3108765167613    2602.9769180079206   1         0.9468013031080349
-4691.5488730943425  4544.149687412807    1         0.9522571862478367
7345.320948363736    55.30723046958368    1         1.0979554718189737
8654.199041590175    -5834.338804776459   1         28.16965527479414
-6951.34556612133    1635.3650767599986   1         0.7515260100277137
1399.8592542924516   -3242.425945834562   1         46.83680406253501
-3831.3954476416643  6528.09687736145     1         0.7851055880863754
-10346.403790519445  482.12815669859657   1         21.258962928543376
-5922.108492938524   -1270.7885945765693  1         0.5881651296329431
2509.6521680559895   292.4931032602874    1         0.6475901202757083
289.40283823784637   8729.77935117003     1         3.6414592142154953
-3498.3861258438114  -8683.01260991139    1         3.91752072727659
792.4138124291931    -1226.7279830155749  1         0.3757664504219891
-2184.6232525568303  -15983.11612529144   1         19.184920773995433
7550.647370717046    4882.48997526016     1         0.9795256404571318
3780.1767297431097   -4811.663852441098   1         0.3088652161813328
6735.903745847597    1319.125205647007    1         0.5928924182407362
-5908.23363919776    -3137.0549394885575  1         0.4070621130145191
-1728.1821932868224  17941.566755979602   1         18.440287858999323
-4165.479265478976   7820.157464978371    1         1.0893617076340276
7824.319022017304    -6939.528223102111   1         0.6665992086944587
-2390.0779348268825  96.29016914517851    1         0.36104260331429516
-5540.620957585886   5248.709815794774    1         46.90394323165851
-1357.9964289197164  -482.36029051041004  1         21.331117335161608
-996.2033987653343   5954.251863618135    1         0.26135021592227314
1760.292224225849    9268.416163857415    1         25.599801966848865
1999.300973121768    501.0846637566861    1         11.408193828548695
-5349.192910251275   -7031.962123047283   1         1.0100030115513687
-1314.8364638319638  1265.3040341739134   1         17.02658422177698
-9187.612105037857   -1408.6007233661849  1         0.821533944262397
-7846.611877654337   -1958.4273315137702  1         0.45305246667921417
4888.100884844877    -3785.9450248192848  1         0.3607362114641559
-9705.450796588055   16767.86566429739    1         0.5014902643460686
-1267.5303690047635  -7872.749856322608   1         0.725325593661647
-10479.868744277235  2779.708583894668    1         0.22470802642927795
-1475.4301933864954  -16702.09318090309   1         0.17665665631208777
-13752.383957958278  5869.722278446603    1         2.741329707202481
-7121.771712615777   -4586.326602296859   1         0.17854944604844636
4200.474828513114    9833.429402017298    1         0.5926646950943003
-1207.4299065966268  -7564.014842710561   1         23.834850701565262
70.60284478481921    -2681.695765825567   1         0.11198809450409422
-5767.940231690361   -5830.776964894252   1         35.13032322987984
-18370.708476888438  13658.4515783836     1         0.5236232525689987
8060.061158796437    636.5123319418749    1         0.4140431017380677
-139.748801455834    4661.976136659267    1         1.092399878362811
561.2521708111599    3433.1353113651967   1         26.5601106458668
9336.91548282764     5395.282336990705    1         0.3149512980701949
97.27294575792985    -17184.190331145837  1         13.812173723008854
6823.715662063546    -2314.5424198783485  1         0.13171288212260585
2860.1229779942933   5381.6855095813235   1         1.1390648407306738
1882.8052372155657   4907.481390084217    1         12.807450250728008
-2319.8451224314185  -588.4739442123438   1         0.13430230174231933
