trucks_count 4
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4830.423917711743   -5937.148537763881   1         31.782733480000008
-7562.870123924904   6023.567002492427    1         1.0705602907587686
-4169.729426281199   -18682.14256840418   1         0.43894216179949286
1915.8677957246637   888.870948160106     1         0.9315036840998693
5542.09936572625     8300.150729144736    1         42.56099454437292
-8498.276883872524   -5041.057351478098   1         44.10437434666564
-5841.77696609846    2057.8149501168987   1         0.38166328462098975
7164.245544735839    -5679.902742753484   1         23.261436107503826
5201.970259313302    -2225.8412904005777  1         17.765579452378883
4627.243667702612    -6163.38997350496    1         1.2096377667455844
4726.840866014848    7621.794732646941    1         29.24130693394964
903.1812187645095    -9797.585202986598   1         41.637847789572305
-2772.569371129292   -9889.895151711637   1         0.6035690221691554
-327.17947307315484  -3153.988327973401   1         0.19519713622414614
-667.8444438031672   -4841.887520183829   1         0.8034786820624427
-7737.851072032809   -5167.779004400192   1         0.5866123315831343
5672.115780609765    -16760.370369732467  1         7.199526197579117
5340.32734537218     3694.9827634072726   1         33.81462272610747
-4236.355291126783   -5809.960296726635   1         0.6438612267782339
10111.604603583322   -4139.184630858183   1         1.2279835073431309
120.17572924881736   2188.95373161609     1         1.0626828978871756
-4880.155716745083   -5174.568608011969   1         1.2010375312696813
2769.8279852959063   -6006.472841571211   1         1.218662661796079
-6789.525249186978   -3343.3632440995134  1         0.3141872928664292
-3043.103879564114   5185.582368366127    1         0.9917305757551028
1406.6491974255425   7665.241556639303    1         0.7487078698275048
21.406662382963574   -693.7491360349397   1         0.766936208916023
-3692.6166417858694  9388.657931158974    1         0.7791301224405714
-4329.09314509202    7481.494629238212    1         0.13685793214321496
-984.5798121581234   -4519.879726386947   1         0.9390437297071522
264.32715312945584   8091.532071802492    1         38.38686249196938
5159.226914419663    5697.411923762721    1         1.0840051810976359
-5720.835594245856   9012.214845038785    1         0.9263853492533829
-6962.247936967289   -6776.06728594799    1         0.3282870472132362
4469.0815413660275   10614.793224036333   1         0.4731989999423739
1456.026964179665    4114.877130198023    1         0.45197937657060105
-5326.4475788369255  2580.299574497425    1         0.42960196403683604
414.85555610062875   7738.79182509672     1         39.14322177710915
6660.436974621291    -5698.792399473598   1         16.35527813035189
-4004.565682178194   4216.795822985609    1         0.8766489590805834
-2793.5135933122397  -5108.54439759383    1         0.18643587617515733
8971.090022739134    46.98622684840922    1         0.4707938570868404
-8842.22192600266    208.21146953255987   1         1.1201263999758444
6768.293265642145    -5570.979265783532   1         0.6432358542938137
97.41596261384183    9485.674314722464    1         29.01334553031566
-509.4345997266389   -6115.715230415802   1         0.9393234110259785
-562.4073810200168   4229.305048145925    1         0.8722727440914269
-17570.273760744607  -8195.219811827374   1         24.235516957376163
4704.783111131716    -2276.5260836497814  1         0.12796077588094734
-1302.7610365069563  7891.6668937486465   1         1.0004793108828107
3118.7831575640657   10167.266679293742   1         1.2362344550338604
3132.000545649557    -5365.885270713822   1         14.797197545039948
6093.2410107581945   4941.383628702491    1         28.636570022238665
-5825.1317670595945  -5424.4555458030345  1         6.084621402054341
847.6290672393823    -7104.090661723647   1         0.8151415955155764
-626.7321396637599   7512.585526936976    1         0.8975958472233184
-163.22306783718258  10819.255608312398   1         0.19437720586674417
9612.204589052692    676.0371434322086    1         0.1621849312302261
874.965662649661     -7218.938472428021   1         0.9322436652128038
-6229.602335420424   3408.790641711185    1         0.503052429800384
-7003.060492927527   7327.57108136791     1         0.5119637072496926
10928.889723307891   -250.51327195420248  1         1.0380433975117374
4859.271593657214    9076.404317253824    1         1.044435770778849
-4780.627087583013   7237.849099742858    1         0.8199696382089416
-5687.412689404126   -2063.8762630720157  1         1.2446639802720258
-2859.005642887911   -7446.489775142482   1         1.1269592000350848
-5808.227684287491   6500.666806840806    1         0.22923017258980455
