trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
757.4968664598309    -3895.6522394447347  1         0.25942257179395173
-5857.300486393647   -8318.923250449903   1         13.86664040111025
-3399.1447498170483  2535.5801328222024   1         45.59010830613078
548.2429300461943    9952.902670702959    1         17.125427772233955
-2092.733873756897   15040.41007380843    1         0.21117835405023677
-4729.904846404767   -3825.473115651363   1         1.0082648902450424
3192.9958025725964   -2588.2820272494237  1         0.5835626716297183
2835.995055300359    -4678.446662936349   1         1.0505419641524707
-6370.708653358558   -3494.8551764291146  1         15.439519577302143
2977.1181177039953   -4028.8157439192923  1         0.6111306807273248
6536.015277708201    8666.82837139719     1         1.1017191123080885
3022.0226462489304   -1670.8850316804344  1         0.521435992825608
3575.084277468847    -5204.553937405182   1         0.3882556529539133
7276.719214898768    -7925.097937064382   1         1.0366201920256546
-6265.761732228694   -1966.0415274767495  1         24.11389670745687
-324.2734224004096   6393.116897842062    1         0.8600422972383394
10575.391483805235   1128.3378866671121   1         0.43282883159230257
-18284.779217251635  5202.975056776035    1         32.960662768345934
-9934.244378170808   3699.6886317833696   1         0.41981922894488366
3496.0565144569964   -3954.8045280329966  1         1.1505000579848979
9728.272019880473    4966.387782734736    1         0.5600027970928813
-2879.893859275568   831.4480287104199    1         0.39964902320601126
15459.12757130267    5523.466726979899    1         38.35014132806009
5780.054417627658    -8103.439809091439   1         0.6199011102435433
-8344.108776027871   -5341.298096333021   1         1.0159920261060356
-5327.376354331614   2030.452917683953    1         3.6186805273469664
-2116.109405432009   -10429.040977000817  1         0.8873952317432592
2294.047607651492    -1841.4075255396297  1         1.2346263224176683
-4202.8525353119185  -990.4748324903845   1         0.32822750571237097
8898.651280921076    5545.6204013105125   1         1.2375961256065333
-4917.545265624172   6306.598080931414    1         0.7166869157163557
4948.729059591993    -5924.9958017822855  1         0.17204051511033594
-3283.648242226203   8042.030406768825    1         0.6417395551725602
209.42198739847097   -3175.3147489683497  1         0.6203876281883468
-10351.173652906164  -316.4895248212414   1         0.9654506325990326
6938.8755995891115   -8087.901219118678   1         0.3531389543631951
173.80457482623004   -5979.138324811119   1         0.9550668986425096
921.2762349805271    -16641.69145494633   1         0.4887393713745668
-4452.9382403084965  9170.164915042966    1         0.6324704615518139
-7504.565058570122   7568.179121747482    1         1.242505957345455
2945.5976379337376   -3284.886567761213   1         0.8842750603710717
1807.1909794786654   1401.6549762269685   1         0.30634164526535596
691.5357567474218    -311.5175621248301   1         0.6835436048046154
-7424.830675615365   2754.189242352256    1         0.41213168668423306
-2570.5406791477817  4590.605488341573    1         0.24692243721882676
2429.6972505165722   -7404.472368785394   1         0.49351098117893877
9986.951254076792    -579.5624113580375   1         0.598080384076517
-15316.264605451861  4121.6416627683575   1         40.323146410143885
-2187.033725988618   -1025.6141332199736  1         1.242565749134503
-4310.300751699919   -9605.494806447323   1         15.03187685143704
-6938.828534205694   4630.127648934903    1         0.8642767911617955
-5579.8265939896155  5566.942360426058    1         44.58474554369577
-1064.7612198141123  1963.7525217346483   1         0.34059698559778956
-3580.848563857873   -7124.788236665219   1         0.462474291158099
8065.7969725988905   -2111.4108543465695  1         1.19743280266569
6914.7395439436805   585.9637021926231    1         11.690279929804218
-1659.3512105895704  -8653.850641649191   1         0.6309861570309903
9722.008734190462    2164.6940187118344   1         0.7001991856307392
-6809.4865891418385  -6061.14983011284    1         0.6623965454449913
681.2220731615433    -6245.238847356071   1         0.5552271265500324
260.8675713107304    -3587.8343273021355  1         1.0254901314688796
927.5189145572011    -1765.633231778899   1         1.0284046218083733
3260.2794101673285   152.02805540694277   1         0.8594174124048948
-7563.149127173426   -5833.103061953331   1         18.441793356810784
958.9660107254493    -1047.197624708547   1         1.2446188882051405
-4210.758810538354   -653.8628269495974   1         0.9104783326097697
-3411.6363162153525  -1920.7113524878835  1         0.6078178823518546
-8240.467375958022   -6732.710354018875   1         1.168405624826805
-1542.426466179835   1267.8394909866454   1         0.16318607959232967
-15884.596183210577  -11882.190096667026  1         0.663902456078791
-6872.551026742163   14772.49666584663    1         0.6353430686564193
3375.8135531992407   5616.450165703639    1         0.955309174745358
