trucks_count 6
drones_count 6
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1222.0487973191107  -4716.495061400743   1         0.8224095746947256
4355.576719294913    -516.6999547918768   1         37.74998008696143
4168.717788349341    3520.890024710535    1         13.314946710700955
1314.4182594419508   3008.6512571445664   1         0.550094340246985
1272.8762173353307   3902.9218887076204   1         0.7738372779250824
1010.5684742705386   3693.1897792710993   1         41.70069355014824
1448.5650419242113   -4053.9008401604297  1         0.3418338724091233
-3491.3584110067686  -3395.0035225248826  1         0.7730850926107364
3282.332588904894    613.1694668995337    1         0.30322883046727256
-3353.3095854964477  -2211.9196929445375  1         0.5507343555062704
4152.703277334624    -483.004544216753    1         0.4055948330423089
-3215.3628143277065  3452.330795926801    1         0.9538512966601775
-758.546719865114    5078.706227859458    1         0.2386853182486464
5306.522339051295    642.788039287425     1         0.5144439919260307
-2766.328799381151   -4179.355742473562   1         0.7194054092348813
-2457.3003829866007  2462.017208550492    1         0.4909357088792734
-4019.766141958548   -4367.272816502586   1         0.1171949705443485
2454.331567471686    1475.9130674217852   1         0.19663760667195368
3354.7274778823653   -2650.974522956251   1         0.9162716655493542
1352.6118244563754   1863.2328556223924   1         0.8654152028469417
-4258.469498213007   2047.8848881605766   1         22.69366594111355
3140.706387666056    3114.961580009648    1         0.6819353990592864
-2024.9210044011816  -500.7077996651687   1         0.3779365186989363
1058.3481766709265   2633.349086418267    1         0.44527864473407786
3643.438018133011    2400.818970771781    1         0.8180452421093235
-1094.1461383805342  2527.393807205237    1         44.178656244088934
2439.075935034726    2637.9763695753727   1         0.4735638424709028
3118.3710966798076   3960.3079860671814   1         28.90996670772135
-2618.7814357687007  -4564.01145155145    1         1.01326975178715
5143.905158386439    -345.13370163289073  1         0.8734063900544886
4384.411225744624    -2411.0419554262694  1         1.181056126933108
1151.7762580301114   -3123.812325827229   1         0.9889414773532768
2754.5773591281895   5190.913585089587    1         0.8645017330294584
659.4933477936142    174.25958700565025   1         1.1448455674471762
4306.87840761452     4965.42640625384     1         0.2950034153348927
-1990.7490658934785  2765.8873309568157   1         0.7809354179703137
-232.0896664077227   -4993.829610279134   1         0.5288780089731898
781.2587371956739    -1405.935998905893   1         3.97322280699573
1885.9118575752532   4210.248452730318    1         0.8072058310907433
-2932.1904284666525  4054.1739361614277   1         27.11412378091328
5340.303183434045    -3471.083428605157   1         0.48190910743121274
3188.5273223278055   5483.608794154723    1         0.8925679810522362
-3900.0397493740043  -364.78649056100403  1         0.87764384112052
3784.0225092578276   1227.0139615807286   1         1.2285223504498992
3005.624967633565    175.59525433942537   1         0.4461671057549743
-1265.5991760387137  -685.71051771411     1         0.17607420815632827
4344.931758594385    -1239.3819529846737  1         0.58439394069126
2962.416114678321    -5204.787946391575   1         0.8800041709547416
-3062.0638849177158  4243.260676962977    1         28.60529481651393
-4932.05308056387    -30.169312156031992  1         0.6426921268626706
-682.6316028688427   -3282.8924899764916  1         0.446696838798203
5069.555091615844    -4200.938723616697   1         1.1665716957972743
1055.0641873689585   4852.0476027916275   1         0.225303593043835
-511.9415256939529   -3226.775135186946   1         0.12752315743758402
5654.632731137204    363.9446983605228    1         12.310361736570062
4100.857492625534    -1925.1548954724458  1         0.2194058166749649
-3426.3128169096817  -2870.5017491563385  1         45.41152929581755
-5516.3541413196535  -5122.863801950392   1         0.26384872284506256
1819.4167595933602   2351.423693876498    1         0.7337759110850985
4329.542274840855    -3341.9810014051436  1         11.633400681113402
3100.8898271543976   5209.7434207452925   1         25.98683245262842
-4043.5482565590073  -1211.5407275078394  1         6.198438215936072
-4103.733884620214   -1600.4016792582656  1         0.6260130061936604
3127.3895913030046   -4483.40932968608    1         0.2724515080287597
142.3605865367199    -5097.2088475298     1         0.6533510710238982
660.524172863541     -419.58043729343706  1         17.67059149807703
1436.1379774605812   3588.3999136804173   1         0.9684466705703207
-5249.4404729188645  1059.1112449240372   1         1.0414962940305401
-1540.1720707571023  240.80258418277882   1         0.9182461937607495
1628.9195647799443   -2539.3107589546776  1         22.350251132738453
2690.5783359376283   -2143.078568127624   1         0.13842782563985065
4983.84574823954     1886.474307663153    1         48.507127616219655
2276.6111920645035   -966.6488158006107   1         1.2467088431643234
226.14697290559488   3915.4750627374915   1         0.989262764206812
3027.716375316085    3995.32667833532     1         0.8968962393364831
-289.77210936027745  256.9497724850029    1         0.9978833116556866
-2090.1528220474906  -4488.033431831147   1         0.12686332801553302
-3509.1027809671486  -4450.93994628516    1         0.6845344317442509
-2166.93595075976    -3162.271770873535   1         35.350825051596665
-4982.580719089403   5261.34999395881     1         0.7936792649085627
892.8962512417393    -5419.486350419658   1         0.10564089306349195
