trucks_count 5
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6251.631389604717   6068.341524555396    1         0.8418579759029008
4551.403154870089    9838.606855685814    1         0.1604202923738665
547.4127618459422    8823.940608769617    1         42.400533681154
3131.410419605068    1642.0793033391335   1         0.9221634870259587
6320.311969813603    -1415.8206046006326  1         12.77786990943942
254.5153885420839    -7821.540902916131   1         0.6910506289248843
-7623.296094097061   2069.5014522041965   1         0.8964677033767137
-9720.634131666977   3402.4767351219343   1         0.8850791294249079
-6923.960530017037   1745.250178383212    1         0.38249227463627755
824.4184565718857    7300.943543573635    1         0.466724841110417
-8743.692585843155   2958.3796913858637   1         0.3489266190606926
-6154.683910474151   -4260.589138747932   1         1.0421739640996772
1042.775007149471    610.2260996275224    1         0.8083994239329197
7794.428362420454    1056.7866667602555   1         0.8868704823795367
-6106.637516034947   8389.699782056005    1         1.18311001758417
-6291.157490638085   -1821.4410886949377  1         1.1262315338030906
3831.5185025034893   8596.321108971306    1         0.28782130165888187
-7282.367128330934   -5760.174610714603   1         44.876318008725725
-2202.544005837985   6620.434374852286    1         1.045543820085845
-3061.3644847473606  -6538.560007858369   1         0.5685266350580822
7206.893069387505    -1794.6981136847355  1         0.4184256489563699
-5763.798774857274   -6352.9146436677665  1         0.40335190464833937
-4755.70407790951    2933.9583498151796   1         34.80827544669909
-599.8434858310538   1133.2341945988028   1         0.517266340061671
-327.4375369738527   -10052.564957299695  1         0.2415973801591246
7033.2001925391705   4358.707772575448    1         0.3382138673006281
-4825.51801151427    4691.033991283794    1         0.6818372629278536
-100.75385212634508  7070.460264490969    1         0.43957487206612134
4025.8674088460675   4677.105678783067    1         1.2181969543563986
-6229.637554538713   4741.609873088797    1         0.11727682857556358
2306.3319952918714   -2218.5337802921686  1         1.0914081521087007
9947.136962480869    6608.773178413903    1         0.2854162861331603
6249.14833046724     5208.749788063396    1         0.3837601078056604
-5773.804791436724   561.2172195306266    1         0.4203254317888968
2537.8165770545697   1508.135103129948    1         0.445709143776448
-859.4286359769312   -5587.453561251606   1         0.965937915395924
1376.3887295363202   -7822.2924405564045  1         0.22107322087260933
-6108.538178528895   6846.023285856732    1         1.1485437583852185
7460.995845273879    -294.0857318600166   1         9.22392427450772
-5591.548822592746   -1445.7925789206029  1         0.19982822356397767
8685.341163426181    -5744.317695718418   1         14.962333807922587
-3124.6485632331523  -2955.725716225152   1         0.395444042190793
-4382.752136285263   -109.78009042689528  1         0.5157801375922453
-1735.6619232614873  4879.33467581254     1         0.8182487597327285
1693.1763148260702   3684.5929212923415   1         9.329497791180485
8490.818906077213    -2061.1285932911774  1         1.1379095244472133
6046.997435265305    6028.031204819672    1         0.8037418842514119
-1952.0601406039189  -9186.728776781114   1         3.01710630979076
7657.212861046961    6608.748202444609    1         0.6180747174772565
7191.201664633125    -8845.248158691027   1         0.7441091321522727
-6509.150133006212   5732.120384536787    1         21.94441526495851
1005.8473180575317   7961.275439970416    1         0.2819908942567023
2882.573502577462    4010.403548218772    1         1.1775141658282018
3940.1850022634803   1738.5446276580856   1         0.8581601985868972
-9100.030201542117   2598.8613595149855   1         0.32755228808987513
1120.921978882201    9513.113953665586    1         0.8576714286107278
8914.92202073101     735.8360139453016    1         0.13281202827888605
7327.678387747618    6457.491442533187    1         0.7838095998368219
-4298.289014531396   -749.0850058741053   1         0.691833482595021
-1082.8110153614186  -7104.386295237737   1         35.10061356680628
6291.892096398609    10132.089284576574   1         0.3031313763532843
6193.643036970863    1821.3010357967541   1         0.5872282351852832
1460.1926933031834   -332.650282787411    1         0.8540556264104161
