trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1037.79316400002     -9119.549995188223   1         0.23610193214827377
-11504.121594258058  5959.645669900066    1         0.6127223993946748
-3732.78307195186    -5579.073960695107   1         0.16766375942476666
-1367.5725218283897  -110.19764707074143  1         13.047789052043793
3034.7558367305655   -9996.715591881964   1         0.8406959421491967
4347.659251513279    2928.3325919898425   1         0.998342020780735
1574.819934826438    3422.7724247389046   1         0.7705825715782817
10665.398399595753   4420.138467648907    1         0.5364915559956493
-8742.854881132087   1135.9766646009375   1         0.548934000404145
-2645.6385048728566  5709.125383512146    1         0.2261174110785766
8335.218987371705    -4204.077172239752   1         1.019247028499462
-4589.798496914317   -8771.623571095735   1         1.2183311754088062
-1033.0274528349928  -10676.023279290781  1         0.8393625455704609
5679.487305933446    7068.2420990959545   1         0.9382537033313896
7765.150165543208    4948.0597848313555   1         4.801018360688622
10368.621141447287   -1408.533100384974   1         1.0199748539424156
-1289.1974807315175  -10093.190799412976  1         15.432903829386337
4940.605066292329    8830.772983789477    1         0.863791518827359
1285.1477828671307   -6143.8006106335415  1         0.8567643992507878
-4045.504020955486   794.5392642693442    1         0.8025362206348315
-6891.194947080094   3651.3946750809164   1         28.748644052329304
3835.8951041706805   -6330.581257187637   1         29.052675907815367
4603.412200258063    -1446.3494912318738  1         3.7366204685443702
1369.8294051412659   2611.6069618231427   1         0.3516993959047612
-3474.154628511319   -3747.944394237821   1         0.9538894255201081
7805.66411687259     -5504.071999113962   1         0.6167647944822323
3039.5495299430313   1711.35874245716     1         0.3633597465350622
2487.125900306602    9280.87888948693     1         1.1276462174674533
484.39999560937133   1064.391724010296    1         0.9090380782329264
924.369190952865     -9641.599560751853   1         46.483225078116014
-1377.6139989982862  -1878.8550518549457  1         0.23398158297748292
-9816.98757794704    10340.701952917127   1         28.589663515153234
10364.757954261535   9857.834629314355    1         25.88479947810886
-10701.006817142294  -1463.1691420052966  1         0.13482620097184317
-3846.347744156239   -3998.0929513799583  1         1.193582127110867
6258.517633704116    1670.9221793411741   1         18.726486899531615
8641.184851147023    -4098.036684942703   1         0.8380459500854504
-6689.824720385497   6078.274767665808    1         0.6010140275626314
-8773.810604598359   -5334.387108606485   1         0.15646736908823952
7677.513961974215    3138.2951809688197   1         14.747427567420681
-9656.913614137715   827.4759886594605    1         0.9529745563342487
3139.032538473466    10184.309504917892   1         0.29753985060661947
6039.885847181839    -5275.012776558794   1         0.9491576041669588
-1952.2129840282166  -9490.69588383303    1         1.0751970559784556
7041.623257532118    -5427.170347193812   1         0.8804925364107897
-1722.2090647971097  9201.153337498841    1         20.73861900711378
-124.44721363309509  -9221.977382221374   1         1.012771753510405
-6762.4269740737855  7794.123937652155    1         1.2199345157825914
-729.6879654024634   -5870.235796006489   1         1.5481686077823253
372.5282218894392    -5040.774930081652   1         0.6687190148339084
-513.0534856151635   -10529.205635138094  1         0.5310193706011282
4307.333213130005    2295.9988952989465   1         0.7093414617312651
-8588.548312571527   5426.7357662917275   1         0.1482515007556694
1858.8867724966312   -3761.5687902775335  1         0.8316887364053727
7605.518066555909    1581.277268649152    1         39.611855253717266
8788.635812131244    4849.984412722429    1         0.565441696072885
10641.59940250437    2329.6255432166413   1         35.23850233339939
6147.598574161531    3337.5190755062895   1         0.8353746338184592
287.70237868368133   -7034.849261785065   1         0.6522020836411958
4593.166554228515    8725.37036699634     1         0.9148744593621796
-5333.7988211505535  8160.5377766952815   1         0.537800762105974
-2639.4114799601216  8008.688450471677    1         0.5174792961790018
