trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6206.901969690459   -4261.5528022515355  1         0.8000790178369016
-4169.650305478361   -3242.243622912816   1         11.651910055365247
-7984.014105603648   5768.517838447641    1         0.241008519914013
2703.373091168309    -9869.26223496241    1         0.152349575530747
-2116.2247673736215  -2921.058772852473   1         1.7361504650558166
-2678.539183330828   -2334.006829526      1         1.104853180475203
9067.913313842335    -10036.970031151966  1         0.5559830726067466
10291.020501217361   843.1782474750468    1         35.06329608560717
-6131.644635949113   -1082.73874992495    1         7.614796158397145
-9986.784654326639   -4201.368464463036   1         1.1429749493983445
8190.414249478972    387.9688374421812    1         0.2517781027746684
7326.452887425108    -4387.648560692056   1         0.13642070687513996
-439.56599122766147  1050.4896066865626   1         0.34546011219800815
-7194.108207974755   -6878.647716398428   1         1.2250478881484446
1149.0814039460054   -6089.826204492692   1         1.0028518511870572
-1524.2266688091593  3125.5083437070953   1         0.4821122417557653
-4767.1095025518625  2928.4593598750184   1         0.9518692783586902
2517.573865553862    -1640.0524188915374  1         0.4935384229652491
-9712.879691310207   -225.68176461861853  1         1.0593669597774933
7082.07272171534     7469.632064863977    1         0.5826355795968687
-1444.9893217328363  -3041.7525451124898  1         0.774270162857262
-8158.170967709426   -5291.702342547841   1         0.5199790894885172
-5604.098066390289   2029.2822709763332   1         0.8631196717929649
6495.649705440608    -8286.103555642474   1         24.186104721813585
-1961.8893854825437  -5160.170583879889   1         0.7445256041597806
-178.69208376444954  5747.598831373368    1         0.5524449542954841
7723.521490873311    -6028.913200292848   1         0.654115667654308
-1134.942935537994   5910.151775127685    1         1.1710793617509487
3034.373337886314    10149.388310117401   1         1.1638802758960844
-8015.157609563747   1469.051020300691    1         0.902853891143473
4169.72574800157     2722.283906015217    1         25.18377046338738
5798.70373101823     5135.470099476495    1         6.819546979183037
-4618.81743818531    5365.076768420295    1         1.0781824518414722
-6223.828319671827   1994.4650416975562   1         0.8638456368468658
-9967.831449571007   1466.8428540296845   1         0.2945658759045355
4886.5906657688465   -2359.053683438928   1         0.6095591925986693
-1993.5183984523758  2488.5366815401603   1         9.318854941823803
-4508.468908233139   760.3962541045075    1         0.5355718255082631
-3605.847014783719   9752.393031823734    1         0.44431437675410657
-8442.92897010731    4656.092272147651    1         1.1413471426726511
-112.55075937470163  -4383.389526381756   1         0.47620454878808605
-381.41383348228584  5075.474154710525    1         0.12296476334739888
11827.827879131033   -11397.74684086964   1         48.85485701273216
4408.987600625816    -8663.575316517465   1         0.40932063453341394
-4636.140473656511   -10004.77571187997   1         20.69040013422104
8567.35226679484     520.6919595520318    1         0.6431000966829505
8000.1387338098175   -2363.3466700755016  1         0.8391749491450228
-1779.907484739913   -5228.138046726367   1         0.200298160876416
9604.822971999423    5685.129571623824    1         7.067957607938244
1274.148439226752    -8420.024700611784   1         33.077928347033215
1284.4874656947432   -1657.4850550122792  1         0.39370549915226427
6820.265122786118    6444.913806296883    1         0.9051558623212163
-4141.405608124366   4170.399480056204    1         0.7892336266535148
-6019.030932134264   -1664.5855347709928  1         1.0687257277424993
-9125.791122236513   -4065.1969074507892  1         0.8054995932762544
106.17924758922582   8161.589327579758    1         1.0376064606310635
9124.394763489774    4842.818305710079    1         0.18244256316110088
-3065.6582692688107  7418.312385427834    1         0.5274232542715922
-8231.931136917385   4725.7891760533885   1         0.4513686449638481
-199.64779944527638  -9080.797607527951   1         1.177879256542729
-2002.885580218774   10706.075187835404   1         0.3107363293941491
9088.28489994376     4088.590818957535    1         31.242130816432635
-2127.4925393748144  7626.2522744830385   1         1.1628192189232947
-4986.214367953106   -7059.968759669121   1         17.877500384574464
8363.857300359485    6171.8180391659525   1         0.1542362850591861
-267.1678340654883   3619.9454775313966   1         1.2020904353023343
-5341.728296299787   -2797.2617371648557  1         0.4292922345943645
-7040.607679378905   -7995.555354580463   1         0.8288956954648307
5342.808421229683    -7047.945568644276   1         0.6352817246631883
9041.263251562876    8112.449486080139    1         1.0514356975927766
-5673.754502025633   -4182.086346274881   1         0.7246082623593966
-477.92516779977444  -4107.922075547101   1         0.15589244615842215
-10148.246759600885  1505.3994459274686   1         36.921606116358845
8820.113519240129    5942.865151171441    1         1.2088900988465934
