trucks_count 3
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4838.219778288583   -7694.642648195913   1         1.246428995034058
7448.926223915458    -1244.443858117259   1         0.7875359088859992
-6078.909006285319   2.6913088295145347   1         7.58957436897492
-6643.826576573186   634.6374704685314    1         0.8833368917261469
-10694.51803704333   -12437.892083532386  1         42.813964331960484
-1694.245503625724   9907.492295349373    1         0.4634753159872771
15690.687372892135   -15879.365457452765  1         0.5405097636327193
1263.3483637266002   -9856.640896050694   1         0.7914214874670233
-2643.4557991180645  2624.2100507774276   1         1.2222497520455724
-1902.2502648205527  4899.09032798005     1         0.8211249276142122
-678.2297977101952   7324.032125652731    1         0.6219323245429375
267.4052576328216    5370.260755590426    1         0.3326223702431501
-7749.21966247612    5170.546288960815    1         0.34761007948499506
3816.0516020820537   -3304.993433232332   1         0.7987696293414875
-2108.779243478958   -7107.001500331473   1         0.3487706631126165
-5120.637520291834   9165.490439473522    1         0.7799928133274121
-3368.92445105908    -4605.523304808422   1         0.7088708342632228
-5335.6491010427135  -7009.841025619939   1         19.215524127583137
-5779.281155853731   -3722.744061862888   1         0.3536515203580459
-9724.188530444835   -1888.7413810347027  1         1.1822962089833589
-2904.277284695136   -2189.5470240465265  1         0.6438337872346601
-3347.8819035760753  16809.738074977467   1         34.9237312588254
2450.941596379607    -9586.670951464157   1         0.2742548422668003
3835.4182744844566   -7197.992511739971   1         0.913179001728486
-7327.1199801203875  -16453.257946441976  1         0.34032749025959524
2520.3136048663705   -9681.80049332718    1         1.0751725481479697
-5142.5503072780975  6546.48832293997     1         43.899482398758664
6503.805856816958    -3037.9782608732266  1         16.990999004609577
-7166.338281885253   -820.4822496479015   1         0.8512998321531399
11297.466154513375   -16370.077084111235  1         0.8804578962089513
5467.287419200671    16200.47389402394    1         37.403926465052194
-1290.6687655958808  10659.027039241251   1         38.759459138413746
-5541.815351364742   3728.797423303397    1         0.2949083774079565
1355.283041209233    10510.931077647703   1         1.0694095805570094
9066.613135419158    -5324.341021171609   1         0.5749327353522602
1349.4052368255295   7473.174037542941    1         0.38930659599460227
-4613.342386889408   -793.3511933350462   1         2.1469391695743583
5490.7355294173885   6938.828858826797    1         0.2840169184540422
-3082.397879665332   -4516.908117532115   1         0.9352672664959439
-5661.809585751107   1483.52515843349     1         0.10948374365361821
-4019.6139939528816  9481.813244105158    1         42.66920201632864
-6800.816711344278   3429.854052465883    1         0.6070865077866796
4095.9018120640326   4025.217455904478    1         0.6270275903316822
-5171.348676197418   -2100.6686047089465  1         1.107963363974727
10997.730597491798   -2565.757887986856   1         0.5602090634344461
74.4369566981787     6557.594948400218    1         0.5748875314010151
-9089.094084944132   -4288.906326775651   1         34.20478624082349
-931.3078488153265   -7471.322427550272   1         0.15819222340928524
-494.1459033080682   13737.84996854974    1         0.7849605576215898
1457.538432092315    -10669.94478417156   1         0.702554656594162
9913.295108296972    -4110.734670346757   1         0.9855801918530339
13558.417571552229   -8156.742979871338   1         39.68706197738376
6073.580915974983    5664.911780136256    1         1.0773924426861683
6451.664951249697    593.4328838074586    1         0.9016112383320829
6969.860963134329    -2234.697160428032   1         0.7548545741651876
-9375.919758613376   -9707.058362926702   1         48.10649710355483
2531.3768728560867   -6364.931771586694   1         1.1905683262141684
-6500.651167387284   7305.980695646435    1         9.249791403188034
-9832.20208085736    16772.537293626512   1         0.3546800612520806
-2446.3054691636507  9874.88260262611     1         12.6037184698914
15590.57893378636    13479.58757160843    1         28.344185047979643
3185.365637129022    1114.2782727890299   1         0.3010360403836183
-3303.158355003642   -5263.564838367584   1         0.6779361708825437
-13706.728352363658  -8473.090501824985   1         35.4754424201814
3766.8200794073305   -4638.251459933284   1         0.7134206825450459
3287.4391321015473   -3075.8929418104735  1         0.23999715310201597
-15502.407341396342  17478.977795425948   1         4.084071621262032
9799.824099974241    3892.9245452867376   1         0.17578634528364412
7019.874265633943    2306.147897872564    1         0.837806567025296
-3363.383431261867   -7725.292512355631   1         0.5717304283705256
13161.272007080948   2398.491882650207    1         0.5143581955174296
-13229.337186069644  15082.580028683202   1         1.1069965210685058
2420.261455027341    -5476.78766735651    1         36.848795162310246
8928.993310488182    -1702.8168129224052  1         0.9032165118511373
1102.716549484453    -8447.571126498178   1         0.23359294342778442
-5778.963925565433   2848.3888450760755   1         1.0716706442726556
