trucks_count 6
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6649.644083527384    -8318.924338924393   1         0.5047114994704495
-8643.04156834516    -2897.2854323015226  1         1.1752883125197298
8619.959084540129    -5953.184410291262   1         0.1555298752626505
-4582.580333926301   2546.9049445683127   1         0.13571410531067052
-6503.144312270203   -3251.2345598751235  1         21.884110455246958
6863.183761582381    5350.556627347461    1         30.04181637491388
-136.74512921586575  13536.630986310982   1         0.5915244453341307
-269.1145704657149   -3214.176794945371   1         30.947557490498827
3210.257734562375    -8125.723163515993   1         1.1581578196176914
10142.626328904309   -5191.663993757602   1         33.60959773128421
5634.765160484014    -3054.014475245265   1         0.42379820393163614
1436.647464291127    2524.640537475665    1         0.6827795322842003
-59.5259125581965    8313.66384265484     1         0.22441574704850936
3043.7255092332825   844.0278935127809    1         0.329374076926891
-4017.551351260263   -2531.226356290066   1         0.5286753296540619
-7392.026315264262   3374.194440218206    1         0.13404105324982923
-800.9381899506661   -15893.933893646428  1         1.1713691120212593
3797.869532565067    -263.96512272489434  1         0.6047213040190044
-4179.968355526773   13828.216480663094   1         44.27576206370942
-5130.054195852658   5170.749234041347    1         1.2000142931572821
-10408.355383387114  2338.5892193135255   1         0.4106719157419272
2763.188801619166    -14106.396416493317  1         0.4974287775176367
-3478.133845044705   -8594.41124009804    1         13.759194827788924
-15285.905602351093  -4949.090048017126   1         0.29325929250043836
-4883.782706486315   -3389.215035164546   1         0.47045227300673287
-10606.034820265126  11130.11597189209    1         47.979386619934154
-746.7904291900478   3435.0366447825836   1         0.8828556597710879
-5668.858657859491   5979.279475267247    1         45.716457393082216
-8607.55309974719    -4713.576940088851   1         31.501989222532412
4859.144065224726    6276.040569742954    1         23.679671833993968
3804.947959175126    -11595.179058764694  1         0.8331417587813429
-4674.651202403663   3729.6002966046735   1         0.7850697445659884
984.9621597401112    -5722.4969792587335  1         17.916575815625514
-3496.71542365624    8261.381384497538    1         0.24441468624523008
164.02796656462257   -5857.702555461211   1         0.2758593635814164
-158.2607193784735   9967.558670497385    1         0.1332475222678326
-7009.275354325827   -304.90993790891065  1         1.1925094249524797
664.9934514800614    3703.0853759055517   1         0.4329973433600314
-772.6688411796397   8579.407825035243    1         0.5848923530635534
7616.787386535087    2635.71320868326     1         0.7696982774137344
15316.272852365084   1805.2808254635784   1         37.972305012866016
2435.820942077781    379.7511226884372    1         1.0940139861674847
6453.061487186284    2539.958191608095    1         0.5987534237292587
9315.071544027047    3904.0641965426294   1         0.32204218065262624
8269.375676860222    -6533.521629417119   1         0.8932881413705757
3315.1023234395825   6423.447658559745    1         0.8311799321806422
225.02283546864226   8776.644185280067    1         0.6874729983372676
-3109.442732165912   1863.651672434344    1         0.3554774387332521
3799.076260290905    -9349.645040305308   1         0.9103733603274665
-14107.989773909252  -2076.321173907254   1         0.22179832111950126
8492.200052661186    3837.186611705773    1         0.9897530822341629
1669.555885395478    9519.689837563961    1         0.8966327398617132
1285.4583221582857   -10538.909798343733  1         0.7042787536670434
9757.644452116541    -1476.0822816699542  1         47.204294474936404
-12036.621703803783  4467.595770239997    1         23.78235761155347
3408.943878861343    -3891.840629517281   1         0.1842022860216544
6633.660755498585    -2309.9893983481234  1         28.051475908756206
-98.39400924433963   -9759.028346704665   1         1.077552211169103
-6371.617838348549   6678.122194708716    1         0.48564841283275206
-5919.4028070294025  2919.2738373068532   1         0.7077968408390586
-10856.139217595653  2081.9456919240656   1         0.18615088471182872
-4759.226037496161   4598.413553483752    1         45.96327489556765
-13649.957126130945  -226.24957956467915  1         41.85060859922559
-1301.787812481808   6582.090408428288    1         0.6353500021858426
-9730.952639700085   1041.1709056116053   1         0.8013321625712826
8032.613700412129    1367.3701011879973   1         0.1750422875671051
-4922.277384033986   -4568.462996939164   1         0.43965001848241303
-5881.550100032426   -7426.265895249285   1         1.210582554287466
6557.835443178349    6480.510207827027    1         0.449239508100741
-7058.601406102328   -2848.883414111522   1         13.720653562991899
-8185.881783949777   -103.76451626976242  1         1.2338536286086124
9039.957154589301    2738.9251441802467   1         1.1085306578146692
-8342.791147431162   -1332.272721009374   1         0.1511499785768933
4669.110975377498    4765.009750690875    1         10.577836472927016
-6498.393688951079   4241.55754721671     1         0.14727879550401
-13701.2735627657    -555.1584055819621   1         0.4612927573968487
-7826.974021464958   -6360.232360651735   1         0.6043733252432563
-1420.6688520466032  2854.892590828024    1         0.752433571858362
5569.143778273053    -588.6288011136688   1         0.6476095659338379
-775.9817627537668   -14651.549020671493  1         17.744740684120377
7471.962585634171    -5140.251100774511   1         0.8848952864407786
-8705.086526537985   -11639.585367360642  1         1.0431439959496362
