trucks_count 6
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6391.69517397628    8578.325156681089    1         10.949069998199136
8376.070763214171    269.7723443309519    1         0.7231646334998203
-615.3617192207774   7976.083797844887    1         0.9581206230035483
8348.55159531888     -2425.229056905324   1         0.5314106739424505
-8866.823332010274   -1198.3657347298006  1         1.0235321601013274
-6330.411493661799   -6368.383164631801   1         0.43817965337293774
-2873.5871437093074  1998.7982727328172   1         0.49881248184344107
1886.8108882962613   -915.723158671348    1         1.1880330875994105
277.2106885207674    -8749.89310783889    1         0.28714749054648026
-1579.8449376668386  6499.6007593858085   1         0.6211814179392307
-4141.028359032555   1418.8808428335617   1         0.3265808295128699
689.0182388065228    -3177.993459974349   1         0.9124670207314912
-5016.114540836922   -1730.0569419670094  1         0.5388673386436688
-959.3754224205862   940.1878644422945    1         0.3315685748905197
-4499.298038466929   -5570.73831144827    1         0.41595233003132337
54.847246188497195   -4522.86455309639    1         0.8669070450016119
-7253.902424329416   5236.099448620514    1         1.1955891967291483
-7546.597131118061   -688.233677861242    1         35.979093229962814
-8840.439459091533   38.04011761779695    1         0.16921974099208253
6713.8527715270275   7954.4350257972      1         0.873956643995029
3581.763524164236    4019.6614309618476   1         0.9588503711993817
17.346619862869822   -8304.235407191065   1         27.446141368013713
-39.234447939122155  -5788.531418572747   1         24.20984454626225
-6766.776628858079   -4062.93627282787    1         0.9629394909538523
5590.293056952821    -2179.311856750582   1         0.18409587728990368
-5355.462140493392   -5559.207888910242   1         1.0467169689500628
6299.2308565764915   5721.286026655039    1         0.49120295607977627
-2114.423514271954   849.9855205449417    1         1.01372749611568
-534.6343125829648   -5925.933630248358   1         0.4251150822259253
-8003.024867067083   -5767.827121460792   1         0.8192208902751039
5473.539008028646    -1587.630030454      1         0.7017731633066654
-8529.289107549468   -2702.692255167752   1         0.7588865859880283
7786.460266120695    -3654.5094506898968  1         0.5047893058488242
-6214.377970460316   2995.40880064328     1         0.7640074207938642
552.8201741081948    4973.677759460312    1         0.45836875444604275
4208.021720584842    -8339.446606541442   1         0.24829955853083405
-1179.021022781838   -3378.9036559519036  1         1.1216828665441718
5269.518847903305    -7486.769321770291   1         0.7522928164344578
4275.541730685798    -6420.981187608334   1         1.2031623537189156
8002.121166300085    2823.0402993243106   1         0.5863257505699555
-4618.800230671241   -5453.88216761287    1         43.080282975056754
-5769.399610977891   7724.605817350672    1         0.19143470095277765
7414.041757283468    1950.0964956989426   1         0.6346320364664033
536.9734752823339    -2099.5019783927746  1         0.6274209589488873
-7698.745024649371   3746.566897307336    1         0.66758415780496
-819.2974970269352   7681.836752837635    1         20.3147416928466
2357.37805527174     -5058.948638647911   1         0.6379633537966106
6015.242608007418    -8018.201877211497   1         0.4985648065097007
-7802.6378004078615  8582.677142906918    1         3.1370115459968595
6501.1345732760565   4211.559925639964    1         1.1803477794458708
7512.933745020367    5277.102910396308    1         1.0059698724482855
-4840.04791935732    5251.431198702154    1         0.4016787821937279
3491.2996441207156   -5762.207274262449   1         0.6328410742585153
6858.322824496085    2227.9950410302035   1         0.9388442458088248
6354.8237379111215   -5398.709316315728   1         0.21835191508235569
-940.9984373441063   5745.851568091271    1         41.51838217929931
-7185.649691747436   -3220.9001869970143  1         1.1847763824281456
-321.5736233196337   516.711325480788     1         40.327931680365616
6811.413943223418    60.56249160786463    1         1.1109165671320473
6195.908181967063    1290.1435862239862   1         0.9113066900664443
-2367.188990583458   -7710.777964229903   1         0.8767359316844222
3770.0753822756787   -767.0060316686057   1         0.6191062508102889
-4430.101462644124   -8072.7085708065315  1         0.21200238019468787
4004.1140442065607   3664.0941040109906   1         0.6549174625548279
-5459.071716045844   -8436.097743916342   1         0.872129738275136
4383.525425963086    7777.155019896737    1         1.1974217319635627
-5255.54438940299    -6240.531685262357   1         4.3705573452198045
3235.1569064729633   7564.372453101348    1         0.21396298930218577
-3980.1152231579335  -4549.811030337614   1         0.8803269334033811
-4866.9668299721025  5698.112226240617    1         0.23013236575298748
-7599.486644990664   1753.8268950620218   1         0.7603246184296829
3502.1156577925117   -1691.2237815889098  1         1.1303099154580727
-7720.254423815505   -4944.4777739745305  1         41.96159855573194
-573.4343662024803   8231.125841913741    1         26.11167069606087
6166.895578456226    -1840.8100261615136  1         1.212320231698773
-6437.222555941718   -8539.207972029308   1         1.1346332865612208
8207.17437608358     684.1715826681697    1         38.80792502453821
-4163.645397888521   2604.656256294341    1         0.1226687031703668
2345.357602514101    7994.736612632833    1         1.083216136156052
-4613.0261905461475  -1328.8947441852333  1         0.2894635150767497
-7730.46357759677    -5352.734698918803   1         1.2096780211348908
-1368.2976397879627  4394.897037365928    1         34.602782532949284
-2299.8535802162332  -8296.100609515823   1         0.40693710480927425
-1561.9774946741486  8487.66481037692     1         1.1150971823020872
-831.6503660918579   3938.9782145849713   1         0.7316099837454906
-6865.116425580389   5942.343044510165    1         0.4354378076831745
-2817.8518839579547  1966.1005980015057   1         1.1269580320137942
-1507.2201685836162  -8858.634859632144   1         0.17943527389944697
-2871.3394469504583  8391.446066191043    1         0.38337324699226427
-2202.4290321628205  2219.7575634696746   1         1.172324084419071
4259.799564292783    4198.176185586649    1         0.9056715162200732
7220.985585450731    3898.6540847968345   1         0.6481154461533069
6092.646858779789    -1639.769845218055   1         0.6674805468748297
6617.259945675415    -8419.495064307781   1         0.36003677384190425
7271.08949004156     -4746.77903037565    1         1.1765200502524524
-161.8799492435112   1467.3845091398528   1         0.39153515443252895
