trucks_count 3
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2312.2858152687086  2160.992232123171    1         0.2315448623198554
-2472.0551565636856  -1483.7882941612083  1         1.1852472015686277
-7103.131925708511   6830.845374915203    1         0.6818089329917117
6162.030251350301    11386.2627514464     1         28.357258140996137
-6702.326713767033   5913.561984683142    1         0.5687282472027348
-776.814590076298    9550.3454859239      1         0.6484087262691961
-10274.92947289183   -2930.9454374634543  1         0.6906329994197715
3203.075471759048    -7814.837083756017   1         0.9999348332370886
247.95550450647224   -1815.029532806183   1         0.1683599872868593
-4261.840716685967   -2488.5146419631606  1         0.35786021971691895
505.17355470111204   6147.899074547898    1         0.7519193243329616
-8113.613642682479   7010.74674369389     1         1.088366815036499
3373.8135200753154   5594.671945134572    1         15.803870415666445
2119.071760116496    4692.684571100348    1         1.2018530204501852
9657.394188628754    4952.0130953327125   1         0.7325721396466246
7606.635325192569    -7773.012669437487   1         0.5216831487263286
-2232.331772942856   -5272.714709508326   1         29.960704159453037
-6585.888165874943   5616.101005236121    1         0.24999955757332826
14403.159822993304   1722.656879406135    1         0.44064528626467336
1834.4485893239384   6977.222768079679    1         0.767804425282681
9303.923723257682    5515.4870627872715   1         0.9896669153491614
1616.2226873044608   -6768.631644803441   1         0.988954086122019
-1356.130195600562   9347.928854918167    1         1.081627177254727
7906.529755555804    7395.737120221841    1         0.6156862070232276
2389.2537863560783   4928.6285003136245   1         46.28823486072216
7992.627967608539    -4612.464359679097   1         0.42468685873123857
7656.310265570696    6395.182470781806    1         0.11400732299154867
-7308.565114936792   3068.383030204975    1         22.19367336144866
-5886.2063754085475  -2726.1376028123805  1         0.6156320737097075
-7494.916435344239   266.2885566369352    1         0.9520365813264848
-11654.159030509287  6123.651839524326    1         23.839272888496435
-9258.405579569284   -1101.3224202514841  1         0.9025654253637126
-11829.01390370011   1429.1551871624652   1         47.045948901170746
-10529.302883990942  1936.6896272809304   1         0.8275412490760151
-9686.481943271525   -2648.258328270114   1         0.6571700287139468
-4395.938117166795   6742.085003397004    1         11.918499368902896
-3103.9307915386144  -200.7735073803924   1         0.24178421217791093
10190.983203643094   -3397.6447752126405  1         1.1839584904346006
4684.2931551195      9508.76325550901     1         0.8511832257554097
-268.7864216556504   4544.072329445678    1         0.978400492591683
6150.960017279213    -6688.457767782688   1         33.28169411877043
8213.189918907927    -13580.44629524185   1         0.36491580249208044
8297.67030483781     -4232.978718531171   1         15.792134133720547
-11784.734047925787  13436.879253486546   1         4.928540237395767
2082.751987118792    4907.617104412175    1         8.897203173954626
-781.2536276230348   -2621.128012394983   1         0.570357449894185
9573.514956124356    -2642.7777267681013  1         9.336694460918913
-5015.176717608061   8448.985130809946    1         0.560079656160794
4206.792344918609    6124.116934498097    1         0.8040474076782307
4132.828187480909    3523.1072142312487   1         0.38546432948862597
5518.472775731439    -6297.871709885676   1         0.23253153695377915
-5664.241700939468   -1686.2995506995298  1         0.9172527711862248
-5064.251484827748   -2421.456275396761   1         0.487709286203033
-10699.25158854027   -1465.309742440691   1         38.50217346138578
8501.18615866892     -517.598425782732    1         20.953678668207843
-9323.390071636735   2218.9108669022403   1         0.5933267410254441
-4134.56104348355    -5335.442780361337   1         33.66660601853151
-488.8321180741767   -1607.8460753483714  1         0.9410666151980358
2011.6834235877461   5366.353519162432    1         0.17386159386640218
-2268.3591672052958  7671.585195672837    1         0.867591317182568
-6450.3752146819215  -8724.72822829264    1         0.19199114575304144
-8717.975993255854   -5959.315006949617   1         1.1118161513666875
-2841.2154023996454  -3325.1780623252293  1         0.18934615235011282
6093.3079841166955   -5091.353549463642   1         15.979128819103474
413.8658494166334    2542.877550341153    1         0.24184386203526087
6056.225546925566    3747.4581464293906   1         44.5801751140038
-5524.779957746539   -4331.169714546046   1         6.023102034259991
3742.984872163343    4747.499745972466    1         0.632691644260986
-4445.562631792658   3638.7232412894914   1         48.9926013956064
13246.651871195296   -3564.7352782318976  1         24.55846097326598
7281.149254912858    -2920.5195387953904  1         0.37005423182973474
6806.80561068032     1669.8950092224113   1         1.1789974233798226
-135.87761415420132  3137.8838155581407   1         37.95282675515495
-4342.286088560222   9906.223360630212    1         0.19700198917126094
-5082.085635549753   637.2158569298241    1         0.8296988938455252
2307.1787722636873   -934.9862339231296   1         0.19794363996749031
2669.9831333686443   -9648.017964988972   1         0.4418839122903859
-7261.136872362986   2414.676347146216    1         0.9215995245210105
-15099.54429765729   -13444.162358413634  1         15.227642688031791
-4375.309749789196   11404.71711435045    1         0.7111110933247282
