trucks_count 6
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4180.321444585139   9555.124410440225    1         0.9599044424019281
-3015.8045794675727  -1454.8531943146788  1         48.516216726231384
-7999.768677861452   7745.987309136428    1         35.79001743140486
3777.419808346613    4150.486158001727    1         0.42366214234741595
29.184283280583898   7737.179804413937    1         0.2853097094636028
4822.528742734166    -5250.51286812957    1         40.999613908070124
-9443.335051626595   -10297.35182867284   1         31.033160103535327
-8890.60592698011    -1188.300533211779   1         34.73500224836623
4396.643165992576    6684.459795906993    1         1.1865242466998809
-8566.153761260546   -1346.917765854642   1         47.79355772213279
-4914.235858828714   -6666.578823422987   1         1.1630950842019518
4012.2340323520207   -500.02734668215584  1         1.1178407448885603
2737.6682291682664   -2383.264802318068   1         0.8225874053539065
1272.6957092012988   2856.4352800211386   1         0.5873068509091602
8275.586355547024    5797.538004727958    1         0.42919523215946553
-9113.451666581348   -12305.806939330432  1         1.1107734805035803
3107.994813110218    2016.9081214223386   1         0.911959699847898
-3724.3010776001793  -12476.518231330883  1         1.2013292961461228
-2307.2024707027726  9743.158686842386    1         0.40166567016859467
-2036.6179164131318  3375.504990917726    1         0.9921892504040538
-7435.407394558754   1920.9518675600461   1         1.1369568577409546
9992.11536208797     -1521.7064278812982  1         0.5058780084086522
4423.926221357007    -16111.10071174248   1         22.4974636423182
-989.3453389027345   16564.1728580139     1         1.162698063664034
-8991.366652334353   4617.962323824909    1         0.4478813142041991
1290.668964017178    9640.735785704586    1         0.8706343030586584
1276.4567287122209   -2026.1913185419455  1         2.5696261854365883
3130.2177180835465   -4627.313586667462   1         0.43286116951165376
1294.120213307401    10647.412906301843   1         0.8512654538011768
6126.63464855982     -5953.1407065156745  1         0.3108778154875297
7757.652086896919    2669.169612099996    1         0.31346315114763507
6136.809153628932    -1324.8215736437203  1         0.49185449485095356
-7549.294758254486   1059.025343239259    1         17.60534592629298
-4521.9623680304685  -4122.9898855702595  1         0.23389545596323477
-3300.8896584071467  -485.7261737271063   1         0.7329753138239715
-4080.9584984177513  5961.033401689587    1         12.393681212391867
-4739.52240181532    1704.8533656309826   1         0.69502350197369
9517.467877976993    -2507.0101467757454  1         42.98843909991956
266.6650240320066    -6360.496662426082   1         0.8460199279634237
-5587.884194522987   7178.430574869159    1         1.016428355749769
7221.60947525333     2155.7444857068404   1         1.09963225176955
5922.967417356819    6071.751816183611    1         1.0495489493394838
2943.3332030764627   -2854.7597257030397  1         0.6278880122179831
-8436.460583475768   6736.677324009379    1         46.677133473362204
4064.616257356611    5316.284055143088    1         0.39457404151335773
-2120.6039872894708  1272.679355854891    1         25.157270897880473
13072.377333555793   -6901.942621316744   1         39.227441869493205
-2904.545780381156   -5856.166129535228   1         25.91642521093941
6899.901200419444    5379.475706364175    1         6.856014769753219
5169.9671705172705   7560.268212133938    1         18.951964733975668
-3978.552728747975   -8748.491803404293   1         1.0337798464933472
-9890.807123207906   2815.0103426380842   1         0.7914298723655034
1246.313099341267    -13207.86589381738   1         0.5885740015013118
5495.961331229141    2323.216212560071    1         0.5560231047689629
-1772.3990248204907  -8511.831859932345   1         47.75181599862535
-6038.033536161139   3305.7574446041585   1         0.29528073215346984
7538.2265266436825   -4672.475907736096   1         0.4014174028805355
-3632.656742454906   2725.0305564292435   1         0.2200239559488268
-17805.387577908212  4124.423400012391    1         1.1388583248337323
-6711.58525242847    6365.036512765686    1         0.5693272423865107
6895.011041865615    6527.11553769041     1         0.9583769438130911
-877.5488717266908   -8443.736194578409   1         38.02020459288716
3814.4854699880757   -1692.2083010819024  1         0.35269943180106866
-1682.1030981831384  10318.799936090834   1         0.3287933878564302
-16231.717649905062  -12530.879404296102  1         12.81218761041932
-1471.810556450826   -15278.8412602718    1         14.158054309095748
4260.921061754725    7679.514814685837    1         36.70810593118203
1558.8479960057089   3286.8323001462522   1         0.31179839508345975
199.89094741759598   6292.622037436043    1         1.2361052553667713
-1316.0874217508722  -4804.187615201572   1         0.9252685100221474
-4201.7646475038455  9903.914841709       1         1.0545945711555194
4985.149799124703    -502.13485146592984  1         0.98221257617807
887.1506907102967    -5947.769577723776   1         15.856529336523513
1710.9428860527535   -1339.785097470269   1         1.1683141793815695
-3075.2710819735225  -5316.295793347031   1         0.23305636687958153
-1848.6806342057714  -816.4969032274022   1         0.4373547657008524
-14871.347007191973  -7936.703357721499   1         24.495976368993055
4273.871867846159    11484.847721607712   1         5.6811259698910455
8013.791042846864    -4892.516955903366   1         0.7908847843159192
-5708.50902752689    5973.070759736307    1         1.0400577541448761
-2637.4524344780916  -3315.0586901790475  1         32.712852788649855
-755.3699783235862   10374.327076385936   1         0.9328346680614156
-1320.779418528652   2091.866706534737    1         0.694655629308021
1661.3253178679965   1231.5134336140422   1         37.10635719707847
1375.726013164506    662.676448851306     1         1.09227063518232
-6832.196254037374   8474.031174039836    1         0.5705106357377461
-863.9028875560398   -1150.6074865152418  1         30.81204025558557
-5762.858446270144   5024.219473884099    1         9.55320440079445
5095.572447859413    17789.34013738624    1         0.6254931289354704
6006.225337511637    -5014.558013883694   1         0.30672836293871486
-513.0614782410828   3851.8837807563004   1         0.6047050020279505
6223.31926232676     68.35630820175851    1         0.853982634780032
16084.369920984598   -10217.685204676764  1         1.006309801067629
