trucks_count 6
drones_count 6
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-360.38127498083907  -4988.411832401509   1         13.459257683034034
8410.33776120139     -5542.578479336054   1         0.1522682510415195
4143.521739889866    6987.89069895318     1         0.38328945939494163
4952.432726181183    7091.919914487407    1         0.27303550670736665
8229.590842476373    -2999.883710529649   1         1.1221066075131967
-7728.826892926186   6954.345595311528    1         0.4168694806449199
6544.8738157518765   5937.723198147945    1         0.33806167517942065
-198.07759927780893  1206.5258092439594   1         1.1210565339137923
-9891.379360157987   -2387.3337350632873  1         38.33259363076077
-2021.9378893130342  8015.898962279462    1         35.91216671610678
-8954.426978302183   2248.038784544942    1         0.311379084144099
7812.404256274558    7159.307089249767    1         0.29401140146428495
7981.0639285685165   -4449.060606487733   1         1.1221287084629827
1500.2719854562506   -5460.6733496527195  1         0.9531346282184217
-5910.542569861515   1835.9959281184986   1         0.6004506448840657
1025.2627541945146   1437.5784921526797   1         0.8207683903678192
4050.336814342296    -9397.468929365878   1         0.8063597153438948
6114.6429352956775   1409.413081755797    1         0.9360362412450669
4841.234180992826    -6732.2131035125285  1         0.12913432869084923
-10667.566914514458  1214.526450703277    1         16.760644579695697
5446.485662962579    8826.362340034932    1         0.25694829265193875
-6184.173344537799   3012.0472645332707   1         28.302578586411435
-864.232543790566    4551.741368534575    1         0.784587126780367
3883.8288454044405   9849.826981360806    1         0.19789606205597612
6158.253003701639    7036.149024033552    1         0.8633921573613825
-8387.3422221697     1286.308059228068    1         1.1647123730271252
8750.530942360878    3672.6388779556532   1         0.49939365342856556
-702.1625800259181   137.3775643370954    1         1.013720784614717
8881.097883077578    -7965.375532710053   1         46.77533596011841
-5935.577415714643   8772.296986846542    1         0.9657272286878419
8055.763015801996    -6994.968508006674   1         0.9020322047056974
9935.667375179211    -3305.201337880945   1         0.13457636871475842
-2222.7333908761307  2429.9266634883184   1         0.6073129007976321
1481.8255257094552   3159.83011338898     1         41.54737225527
-4950.99054518368    9320.81347978194     1         1.0841525409139683
-2613.6345785755548  2539.7127406307864   1         0.6164698418512369
10879.422794892125   -951.305242184832    1         0.41052685934342403
1663.2935448023527   -7372.2241973729115  1         0.5732510797708465
1749.3372517033697   -10583.256247045387  1         1.1957686803961922
-859.3530746826175   -7162.762198136857   1         0.31001501414778054
6995.488221280473    7999.735970951802    1         19.66271270406637
6103.875776340603    1217.2849466414418   1         0.41845619420352376
4696.490509261859    -2212.3508881948696  1         13.085568463890318
924.4577925916477    4900.652170432136    1         0.5781042536665187
-9130.180880598879   -2704.190107688666   1         16.795390258768712
9811.746199674935    511.1934868994627    1         1.1445501435864782
-4844.26097558108    6596.930820502399    1         0.93023914450495
-6987.220573505572   -2488.9359721190126  1         1.2088932280678286
-3357.5011132553414  -2691.250052076781   1         1.0562503028650942
8027.264365403785    1561.398390116242    1         0.24320785524292604
5433.851616378015    2529.5101519907703   1         0.9273221282340647
3935.773107613368    -6397.88307679495    1         1.1053903051854568
4762.410274626855    9475.722341662158    1         1.2147752764347568
9187.30161820534     -4271.316922747572   1         0.6971438621686101
3767.940374691217    -5112.225325769735   1         0.823276933789535
-5689.000141899919   -1371.1220851189496  1         0.3298304012379361
-7015.362499840697   -3096.1829749204126  1         0.1802480629603704
-4156.624620896044   -7633.090644756767   1         0.968822641439164
-407.2083505112296   3222.5892859330943   1         0.35227396310316716
2524.5040584162493   10476.484904623467   1         1.1009479926720498
5426.19816338792     4209.114588641625    1         0.39624239606813993
-2771.3276683807476  -10236.122773941828  1         0.6127014969663414
-1538.3447071919818  5321.154040117708    1         0.8065095780314034
7673.310321606924    5768.762216157729    1         0.6415335656811141
1065.6016545942289   2100.2284339451      1         0.8728044362397501
-9731.67521402792    -9717.433853782022   1         17.510898575325868
9622.805936727615    -4728.223125859932   1         0.6007142164354593
-4583.230106519499   5292.308835925599    1         0.8450705418239337
1289.7001666221715   -8613.62110555153    1         0.7532322727569221
-8963.252972611848   6846.327311840898    1         0.9860886436306799
3950.412837177378    5213.916334117286    1         0.4858727374217152
-80.67249252530154   4788.79033665119     1         0.4832816844151133
3976.369260604037    -6874.7862739250495  1         0.6977445156660258
-2494.2908684789113  -3189.848982796736   1         2.6294471758222695
-3435.0988099519313  7227.390039240478    1         26.131957913246143
-2933.7170306071307  -6431.6597280801525  1         0.7453046833371743
2617.994537538219    -5257.945954954875   1         44.87429113898537
9120.241216375085    -5951.785967148816   1         15.274064380593314
2962.960573274689    -3921.396393740426   1         0.5489979359252669
3554.7554231324525   -1495.3962175109775  1         14.180450583538736
4973.192312504454    -4214.572358194899   1         0.7199360571939891
-2698.7819274540384  -8736.557665403394   1         0.3226782365823003
6408.450015370574    -8548.088208363248   1         0.596328803076123
9523.08353015908     -2118.642288505235   1         0.5722623963725281
4754.539998169189    4202.709005014834    1         37.89734695435025
