trucks_count 5
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3769.1016862470096   4237.800489298981    1         42.389422575945694
-5548.8179945794445  -3411.227139247965   1         11.425219564436139
975.5858156886276    4334.71465973736     1         0.9956255858227255
413.4223845511296    -4761.458484394391   1         37.702960391249036
-2814.432581063812   1610.0725571335097   1         1.2395944922644841
-2233.444460070424   2806.202965601724    1         1.1077199312131787
497.25465370461484   4999.395876695983    1         0.665967560458832
-2003.1345299331902  -5003.1288569414855  1         0.43609117461621294
-411.4504425139603   -4359.307327544737   1         0.5209461991912917
-397.3174416640595   3251.6586448124817   1         0.4222901226941107
-2618.496024654846   205.92604047336712   1         23.833493717324004
-4187.527346019552   -545.9518966323616   1         1.3244659039980056
-4029.910098870927   4778.254648195591    1         0.6228877195038715
-1852.6965512401168  -1213.1814381902109  1         0.6424674605371542
142.2695689831049    739.7351298295753    1         0.24273801578456025
4577.100976460173    1058.0736007549758   1         33.66059650673462
1392.394089701486    2195.67124760551     1         0.2883489697400812
1858.3745384284166   2132.522781137841    1         1.1079067516796992
5313.261157459511    2323.9575729380645   1         0.1508044363460667
-2165.983012687279   -4009.194568267431   1         0.28376664737213564
394.6440470336204    -1633.7068833343997  1         0.6889570410820225
4674.471867311548    -217.23585526139755  1         0.5797509854535263
5546.656921186696    4035.25255877799     1         0.9016034826923525
-3569.935691252916   -245.40926145546416  1         0.5782918043821937
896.0635257043747    -1600.383437283511   1         0.1783213241740471
-2165.8225258433226  -1276.5981561138606  1         42.08169302203232
-422.3505972430339   355.6438357476045    1         0.7025430070664128
2122.747022468609    1180.4254719028395   1         0.268140193273151
-1472.7321072176148  -4511.980866441469   1         0.4327244636689074
3841.657459026966    2131.9045529175364   1         0.8900398611412448
660.5509662607444    4575.154461626881    1         1.0721220027479452
-3945.5173605990553  -1766.1281196166892  1         24.903081079664254
-1816.7799467260636  4951.821891028535    1         42.11322984107741
-5088.599778989895   4770.518109010572    1         1.2457178751354765
3388.3175916874143   5297.412672149125    1         0.46247134213600893
-1111.3144818108012  -3076.5914088258587  1         0.537775142951028
3911.2724155358355   -4954.111939031524   1         0.405453153919647
123.62195817234836   -5315.530868603029   1         1.2199957872530933
4540.117207038315    452.966255904581     1         31.979262903390598
665.4490785215771    -1994.0876006297583  1         0.6900677287265342
404.04915370038617   3769.9858350035884   1         2.3450980963145054
1461.622508235058    -4230.8479820529155  1         0.4704077475171523
4625.554228410136    -675.2890005725512   1         1.0087928577572203
633.5593263287789    -3864.167836632055   1         0.901240349690222
2427.348692818451    3059.1153014551915   1         0.3805631497109856
2197.7599742121165   -3051.605857908412   1         1.0291321910379123
3972.512221894699    3517.054092895244    1         12.75184750376914
4465.837710917078    3779.7556996420826   1         0.22168143074078459
1737.077995975408    -5490.866759062912   1         10.087902623101872
-3774.682117921489   5232.332638678098    1         0.828752146040241
-5277.473078826798   -5425.89637861354    1         0.25361137831752883
-5413.40783149629    -1515.2254202350211  1         0.518104166577147
-1208.9767009070094  -3722.8590098550444  1         27.852509808221086
3179.9787037141314   2306.0308079064207   1         0.4270002019996283
3720.0919765256017   -1760.1890103304747  1         0.21796715047568377
-852.3020685682422   1070.3008869898622   1         0.22599550226802034
3684.339858828062    -1805.5685310919407  1         0.6359346181552001
-4989.372707172275   -5233.053375761953   1         0.22416296329006463
-1592.1150852939973  4091.338876082227    1         14.929722606177727
1379.5049617813204   -4035.270167305429   1         0.6784454215622981
2671.4908537475776   -1058.6472839098944  1         22.872844200587366
-4799.606008104895   -1117.6660855282644  1         0.2037787101452422
-2223.169763557473   465.7525548665126    1         33.54710750341727
3431.340911415711    3500.655903523162    1         0.3002824262577778
656.6223184181869    3054.0770267228613   1         21.65086739521578
-4933.427283193595   3138.6311627446025   1         0.6582552369698201
3953.4804666857017   4143.0837112830795   1         1.241819955939229
217.4770451216482    -4033.8246916856724  1         1.1571133981624788
4663.738929139985    2878.7321650851572   1         1.1901732617773704
4394.162124911029    1934.3404584764476   1         0.5415431522285589
3627.029343192436    3432.029021607454    1         0.5505452601176523
4385.9121602649775   -5213.817399827202   1         0.2762499149103468
-5040.583038941991   1775.5573894315598   1         8.635315153891515
3317.308527833526    -3095.965392704531   1         0.5299194015543124
-3152.575041339458   -3421.633080282953   1         0.2915813396446588
