trucks_count 4
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2766.846482730458    1914.8987608925152   1         0.6087219152307496
6603.448055194148    5295.860393773476    1         0.10314056776109294
7203.823416523793    -225.20653195116984  1         0.8290984290925943
4082.33237435708     2869.0517501293416   1         0.17198086162329962
3474.9665746727037   -9070.24545769394    1         0.27570479178727425
1045.9446728631572   -5027.710846505865   1         1.0040892160832748
-4862.911670009915   -4264.879456780098   1         0.6918680220547655
-836.5557452246976   -7492.938719949009   1         0.3624182805951722
-7072.9584180909     6098.246934415234    1         0.6071727099026295
-3564.416746448233   7974.665020944447    1         0.9963681593352993
-9155.600183247432   4623.772507785661    1         1.2119603255254068
-5552.049331212401   -3387.621041100836   1         8.149252714088785
-5689.094091741041   -3096.1738352517523  1         0.3948540213800652
-4635.36636296722    -5131.525716185518   1         15.681597932737954
7741.931569573208    945.4258060026095    1         0.5905194640507857
4214.233380864392    -2579.7798289350026  1         0.8673637399421898
-4362.139436070845   -2730.3510660150378  1         27.516303512706422
-5727.04654815868    534.2804107377559    1         0.2635938830478598
254.61494694313362   -7505.892323188937   1         1.2441387594393174
168.35707061246814   -646.2094433613154   1         0.45258829755112184
-1547.3343976667845  -2661.241179991334   1         0.30231662982008767
28.33052810225638    8474.283968562435    1         1.790291696354065
-8513.725599880461   -531.2894532495437   1         0.5109574745588197
-8897.167057807768   -1628.0527318634997  1         38.262006578778404
-2397.0507533526466  82.70839312820104    1         30.776180483706792
4843.802947818925    500.3948242157806    1         31.04334685065172
6265.919668032503    8332.675928617577    1         0.33559945168534344
-493.4634770268087   2299.2217176643007   1         0.1380018120012037
-3790.6141178606913  -4361.135551379408   1         28.862443133850242
4446.4662578131665   -342.21579384468777  1         16.675721260491542
8596.457140355811    -7002.875941915686   1         1.6162597540909993
-7633.104645262763   4538.71347629161     1         8.715839373362012
5462.600396472835    2845.460467834221    1         0.6534538929501514
-6122.335939948425   5298.315299288008    1         0.7165900146810747
5885.472207159359    9075.043784451938    1         0.42586585499769347
7076.683903332198    -416.30762558564174  1         0.5130371875782185
5192.044096450371    8316.087292034783    1         38.14637182060022
7019.955521574711    -6607.881457690806   1         0.9863070753246097
-2163.376774097535   -5356.133454562614   1         0.2458062435727977
7080.321567206228    -4595.970284434635   1         0.6505548408456839
-5680.073604090341   -5925.614422943185   1         0.9653855733196308
-2054.048639934968   6468.213769227829    1         0.32453104696743196
7124.898566263681    2588.7364171645786   1         22.043505918251295
7749.180523560204    -1907.861970745293   1         0.2348562228524222
-1656.4895114009673  1924.3410931552305   1         29.287757103455885
1361.7228459551357   4541.504421354387    1         0.833053180188509
-6662.960776327998   8046.852260495027    1         20.671796526376752
6875.191010615733    4431.3723991552715   1         0.2172319852626587
-5897.348518230012   6276.303963748758    1         12.189795754535078
3972.2741966543294   -4996.024278135113   1         43.03660651331729
7941.901155264798    -2071.972111793911   1         0.7238890312795321
-5460.707593746336   -85.76441087069149   1         1.5157498144780264
-4271.194113131374   -7058.991961719405   1         0.731355054509379
-9309.71721369493    9694.071304442852    1         48.07515772961141
-4632.191432457351   2622.744789035688    1         0.6085109424062513
1187.3178335672837   -2049.855509875152   1         1.2377200344922383
5766.677323439254    -7921.359788795762   1         1.2310745938905647
-4523.616799353875   7391.242812523145    1         0.24310439670767822
-2686.432496624227   -7483.269408285928   1         0.9830704624617965
4068.1506839258222   6176.59496999935     1         0.39588938825212594
-655.5702562675829   -8386.992331718797   1         1.2082092081060583
5103.571316841207    571.003503118078     1         33.852883576524704
2420.7162581355906   -7468.257663486346   1         0.5601348467305891
7745.244109211641    -3058.9467203324457  1         0.4320401543586391
6841.691294527012    -6990.918459584889   1         26.487108220813536
-3269.631426132153   992.8085238948679    1         0.6275785312773877
6082.010853776938    -8403.18600713693    1         1.159879233593613
695.9509304915892    -7398.181326185005   1         9.556396607907628
7045.045711131155    1067.962918548912    1         0.5930574025290124
-8179.48753837131    -775.3159694682035   1         0.9784076605816626
-4024.8417915198356  -4659.522221864757   1         1.069275617119987
-1818.0533789864985  -2984.7404037033907  1         1.0385303874560303
