trucks_count 3
drones_count 3
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2885.230568471871    8585.25788341673     1         0.8688663144148614
-6815.690844155552   -5303.580429553523   1         0.7769942517603387
-2526.419280278962   2819.303851755622    1         0.24641138228564427
2871.108052945592    -7115.962918573408   1         0.9532188931797495
1164.1455483738919   4426.599910718667    1         0.19825374301654464
-5296.061911823492   1129.1043170481034   1         0.14900771086962614
6776.3206502896155   8211.283374771376    1         0.6775483688580023
1532.91538273983     -4339.654149172749   1         0.3037198681125374
7478.623767531699    -155.72146599904676  1         1.0135373839051813
-4188.635622511164   2850.359530437707    1         0.26159151302753336
-1490.7838306267085  -3253.999063058005   1         1.222650142488012
7223.762294547453    -2248.134616866261   1         0.5504211200135307
849.1060586677631    -1699.164190316007   1         0.91160330859472
-5937.129037747548   5892.085051031757    1         27.74157489845238
-5882.536189481358   -674.6297566629482   1         0.3200047642617794
4561.75898059992     496.890212340757     1         0.22120222069571538
6837.367318154791    -2385.592790481748   1         0.39665671691428017
-2723.3773342257027  -7297.439415283571   1         30.194522565610733
1441.2405393161807   -4646.465299988558   1         0.27608000987303716
-6311.691928612259   -5114.9437357692495  1         0.5601076624279764
-4204.561703591856   -7486.850231665497   1         0.6792843821895778
959.1061088032591    4711.136553407522    1         0.9866230139655642
-1696.5598379172384  1534.8964183679575   1         0.12929774441735653
1504.889084941635    -4989.03481687196    1         8.96305662483152
-7778.340058004398   5513.470196634535    1         0.40142765946068415
-2373.870762294807   -269.831374123339    1         0.32131244771412903
-743.8729611156356   -4228.621147290615   1         1.0760033016849766
2730.4679001971967   -5189.747722544831   1         1.1383581704088144
2661.058528429175    -5957.109202572363   1         0.786813928826883
513.6037892276725    2327.4131183501763   1         0.13204411980295414
7783.3254150991925   4706.942025706187    1         47.161325617903216
2110.219516326263    -3946.8178608873864  1         0.37287453452623665
-1606.5938534547295  -5690.426734606927   1         0.5796089673843502
2635.7258680927375   -7060.32071889564    1         0.4240453433507919
-922.8554962984382   -3428.464929688921   1         1.2012514698555916
3183.3596490764066   1789.2439425255902   1         0.7282459561981662
3186.5386902252426   1783.1418486214632   1         0.2932021912645286
-2707.1227190573422  -3254.1429998625404  1         0.4688332376880191
-4571.9265352231505  -6050.7584400705455  1         0.1471316853124905
5497.259076020912    -7255.186260602085   1         6.75805202453564
4393.548928639214    -5373.925208462127   1         8.089789502136663
571.2042241420058    -3347.7875609601715  1         1.116850887146226
-1250.1362505753282  7533.280989542054    1         0.4897322281387343
3476.7115438901865   4675.043115891493    1         0.7806299017421042
5628.806211003503    -2893.613722705407   1         0.8789057500469863
-1828.2666848308568  -4311.74171915643    1         0.9511610463180962
-2040.7906089472547  147.1896991252354    1         0.1286588650370048
8103.8145025714975   -5164.523245464722   1         0.5692821184172692
7684.591048206252    7434.750009780211    1         46.01334079057536
4799.463556717594    660.2021877683103    1         0.6484914033972876
-8034.327059798606   -7243.883594953414   1         31.571169663373485
3580.631082738421    4436.335423411469    1         0.8600787051573456
-5435.457359825469   5586.526448309337    1         0.24409337381938775
1341.5853456119523   -5749.276575391522   1         0.2748369737696442
-6429.424549046599   2769.6461882401936   1         12.298651061446513
8242.081607997483    -2495.1269269634763  1         1.080148684631251
6599.728758764839    -3881.4285613340508  1         29.861216598531552
2523.053441823569    8069.733495627497    1         7.624955404172268
-5099.549691550835   -876.2781474879442   1         40.89061737450394
-1552.2998346439715  3224.6734114527985   1         0.7906338146633203
564.5768357770418    7671.345544158887    1         0.714650625404775
153.79289708274516   -5826.870984384428   1         0.44434181382148485
