trucks_count 5
drones_count 5
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4017.242744436923   2264.153618730507    1         39.43932828280586
4521.944101619977    2867.0777048914797   1         1.0272188266840956
3590.755169837221    7748.8423451810395   1         0.169216684336714
1819.6305520040091   9524.954517625298    1         1.2413781064071459
5502.772827877767    -2544.436638996512   1         46.02622174028568
2468.8461025555775   7966.623501574473    1         0.3937758855531339
-5883.858692503554   8634.067083060008    1         31.34301204573295
10663.275253324327   -1240.2048487079767  1         0.8107921176638776
4075.4576870535016   -6756.464342908845   1         17.871641624302804
-5608.661679837383   215.8452112921236    1         0.5805047593684146
-7495.455872628953   -7998.791993833826   1         0.8324467761706142
-5224.704741662401   8709.97309046813     1         0.6882101151726702
-9236.750790941625   -169.87732536779492  1         0.42268367565358655
-6937.844589490142   -320.0135660692919   1         0.6559038260449588
-9233.688654741312   -9427.340171538588   1         18.48595359657049
7680.508098313541    10545.652417215275   1         0.9562970392608069
-12943.596772536172  3189.46136251146     1         0.5581113885794048
-3607.6517934332287  6681.218238930009    1         1.0505335497357298
-6589.300043224375   -5668.653657543653   1         1.2366672428504137
-5762.17238261844    -7918.427292458541   1         4.306530797663567
-2383.251427547726   -1835.3640458572245  1         0.34544432130064573
-7478.411163276075   -5282.739141914639   1         0.6453723470640786
-7214.717330702699   -4800.645645680059   1         0.920368541173438
-4274.626282078962   3354.726456814955    1         1.1182715556607645
-6580.4145848394855  4595.349739816898    1         35.86990779264665
-1017.1574934354134  -1338.5046350665332  1         0.32018135385265334
6236.619483632007    3658.6524031230024   1         0.21762335377030173
-9686.756905520708   3205.8242703835026   1         1.2164921217548623
3560.590938744627    5243.183924947544    1         1.1724716321211281
4407.419811509952    3099.966094691844    1         0.2088570150526334
10658.396462989713   -4980.7408782136445  1         0.2995652299483482
-3747.042952045313   -10101.147106146327  1         41.816621463318114
-96.67684657749328   138.07479516126966   1         0.7723685245685197
7973.415107575389    7062.443975615164    1         19.34510569075511
-2973.8336267351488  -2890.8732578913123  1         0.4033737640325039
9724.116933754936    1675.7938661442538   1         0.9563772749774394
7329.991111827026    6930.628076357069    1         0.5884276364158919
-3044.2368299299114  -2685.9228987331066  1         0.3444568456937678
-1165.7912992875563  -3687.001594960666   1         0.5220811470150236
10908.014231220055   7083.545269683815    1         7.4450052993356035
-7188.637012561802   -2995.744572111941   1         1.1211814317242055
-6051.151948391065   8859.577812704869    1         1.0143694874899176
-972.8799939645244   -8376.417163399716   1         0.22908359857015287
512.8845581731541    -4450.86018425356    1         0.9284271368152667
2274.842503179313    489.2110447399543    1         38.998582626741964
-5268.2452390842645  -1307.4071599452373  1         1.0706791896377286
8518.069374488761    -6849.55133125203    1         0.3184725290902311
644.4976315087471    -2286.8019196263485  1         1.185654834918553
-2044.746914601569   1823.3732500903347   1         0.5269287480762672
5948.960136589745    8495.012143720061    1         27.50761133610102
2987.6406642011393   -7444.106354947788   1         0.8812504891248166
-5613.428198377231   4839.629499505455    1         0.12816863715696042
7778.833374266579    -2491.025350950375   1         0.3338672351952748
642.0767731251142    -4842.166061072358   1         0.8906889709009898
-3720.05788497765    -4372.941372429991   1         0.27931380981928533
1234.700714634683    -7912.65858580697    1         0.3365620911213255
-639.7009595243459   8432.959012124993    1         0.9141981187612268
-3321.6141712547715  8463.484477178858    1         0.5119167946650774
2901.9689040557023   6690.884222908692    1         0.9847393855777918
3926.054908169107    -6171.52932930573    1         0.25421270026182297
755.7666373937317    5011.431381823335    1         0.6026474929847555
3116.60032107268     -10374.974826180487  1         0.9304307090316389
-7206.7267335425     5690.463885363719    1         43.33838925365692
-8061.627321554013   2403.385725431943    1         1.2098565842523696
-5767.393493218291   -1055.3258510160722  1         0.9172421654127557
-7579.571779605832   -7241.35870512554    1         1.2409920599141344
5440.9771169973465   3971.287076545773    1         1.1595957324481558
-5564.5480862269305  1578.512456151933    1         1.2222179348846607
-4441.340580822813   3763.303404772901    1         1.0516354668799748
6931.8185309496985   2210.129895637716    1         29.111338074145866
-263.8670357277781   -4331.796867345197   1         0.3593580943764344
2180.981064894327    6392.18839556506     1         1.164514028588251
43.244892794689804   4426.5744135275745   1         0.6605188641195678
-5916.255512930163   4377.91771734597     1         29.031943525699532
-7821.602603870266   2219.826500553092    1         4.95998884473123
-10931.631978688309  -8440.529849596835   1         0.5123777355418843
1168.400304314759    4230.681188292058    1         0.86922414462228
-9634.027330074856   -3904.301961510249   1         1.2065853810994809
-9234.40502541487    3748.048226588483    1         16.140058720649233
