trucks_count 4
drones_count 3
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3981.4905492417406   4586.359388341816    1         0.7952084824568647
-6864.759772954218   -2665.8325160347426  1         0.9423119427576134
-8421.222505391524   382.32238442334256   1         0.3055039768536414
3468.333504841607    5976.126420782387    1         0.17617957296696324
-5794.912442237604   305.33286666437425   1         0.1799784525591995
371.720849981849     -525.1284210187177   1         0.4494383188611035
-2687.7440424737515  -4966.47404563352    1         2.8662834054681037
-2013.1382176593281  -935.4049549456665   1         0.4788851847966482
-1342.4294854211905  770.3816975888552    1         36.08616198586722
3572.233065178046    2167.002148702688    1         0.642445451427033
1763.7727709683968   -163.46129539154754  1         1.2147095690878875
-4896.739229089667   -1021.6596738739644  1         34.412635678676374
-2474.9782313432215  3064.711703963902    1         1.1615365246648792
-9317.853493762244   1418.9438079028082   1         0.3612648929594213
2878.85596159008     6594.216352822914    1         26.70954805620452
4301.410088024802    -2124.6171493187144  1         0.7174189519596875
5226.3262761633505   4781.751689493872    1         10.286510270597834
6226.333926391172    3767.0039503730736   1         0.3559954409303675
4379.76191858095     2424.8686115794      1         1.1692113557494057
9352.55907130797     8797.492262029158    1         32.42409903729814
4756.014182327339    7607.053923068054    1         44.02342376929794
-8948.256984610953   9307.39660111484     1         0.6963879866738093
3054.2322459236366   1416.0818876975318   1         0.2170022687546542
-5260.82741049806    5950.671473143703    1         0.30199414308428063
7440.652547095323    -7461.06227354056    1         13.130800782614491
4399.19398428026     -5914.128355203167   1         0.2446918883792372
2862.646192842141    9211.148118642175    1         10.373735761271021
-6722.854019053805   -5342.555002536256   1         0.5902950677537587
3137.5645685058535   7801.521859725883    1         1.1735886421600896
-8818.20123899448    -672.8944215603715   1         0.1383950790159387
-425.17336129264896  -3439.261005147929   1         1.013071321636672
-2384.277131174753   -2114.454948961788   1         0.5359074140403773
-4974.593998939775   4673.283141282852    1         0.5463245560618456
8442.007838123736    -3014.3462148123285  1         16.632784075415387
-1230.18173461267    -1180.0631698868315  1         1.1269100927728362
-7112.529105404974   5334.303070553299    1         1.076441563175804
-7350.050254895197   1193.2913683115985   1         0.9934771389668235
-750.5115182792642   6889.232053769331    1         0.2052318348778133
8721.052655712183    2926.467654527151    1         1.2192520119965446
-9035.180603933628   111.67271888794494   1         13.333201846665304
-1121.497322961166   -371.46895231500093  1         0.32458917128937725
-5200.606275552952   -5489.311824805299   1         0.2643427631567071
-96.91141406990864   6595.416455782938    1         0.18242979186187752
1955.452401873425    -5197.458427751855   1         0.544306845666035
-6345.240968850678   -4249.651733684141   1         0.922625240009863
-6009.67284932004    3222.802924006248    1         0.71564782180782
6081.797453604553    6994.2731253155125   1         0.6867637913063243
-1461.157311602611   8639.083379553296    1         0.2568559750358953
-2535.528917220021   -3530.7152816488624  1         0.9504628864613507
5946.154595727846    -133.593385470845    1         0.9671750377514259
1910.4441505517268   -409.3512460145833   1         0.24822876593727397
7252.65030298552     1471.2809256321495   1         0.40254829890977206
7618.059401719774    2451.7074333924534   1         0.2243474966794033
1716.3039580892537   -1496.3851251416024  1         0.26719099585485695
4201.218253157292    -8128.565242130721   1         0.4591787688086615
-9184.514491991526   -5299.775872418066   1         0.9665858764397807
3286.828820480168    1802.6160364265154   1         0.7952631874288494
7305.21107206312     791.9534070345404    1         1.1293382556287668
2808.472954599989    -2781.0162984459425  1         25.26961088235736
4988.665817050214    -5610.6813781239725  1         12.98227262953266
961.6194743317047    -814.0236551627139   1         0.579723747228072
-9358.483039088092   -5438.35746933661    1         18.81537661385191
5454.48802981402     -8970.961488428631   1         17.842956494525346
3268.5535070177634   -9343.048931033578   1         0.7511080499234588
-8373.656815027169   -274.39947056685924  1         0.7804002246985827
-7280.720869715774   -6920.06456384462    1         0.4679742493726424
2834.8952179857506   -620.3402738339279   1         1.1282247849903138
-5737.583537745805   -6290.275336099286   1         0.8336988144661833
-7506.271594376508   -2470.4887191654243  1         1.038897235065878
-6060.732260437919   -1082.4552395991486  1         0.188364283926433
-1469.736284065885   5343.881954785927    1         1.1787787965422256
-6822.952626822177   5352.688423847106    1         1.1666444529460986
206.4956624909818    2692.658080582506    1         0.4054339051888787
