trucks_count 4
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3112.548993565168   5532.683795968133    1         1.0256919943735248
6209.040275845985    5753.178924996308    1         46.7186137534579
-6370.686002913103   6118.690471579134    1         0.7240732101807582
197.6537226604236    -3053.2698002099296  1         0.1008679890656484
-1854.9031857907746  -2181.9648359565335  1         0.8691924957540248
139.56008185457247   5670.595928908186    1         0.7425138108420622
-603.5036622699527   116.95356765942165   1         1.1453878791953287
-5715.794934668942   -681.8894024406915   1         0.6689884042743096
4677.507810655898    -2302.875883611174   1         0.44450008869869606
-2161.402630836719   1686.8651209849043   1         0.5131052432599017
6504.065653405389    2746.943336096062    1         0.3383241242770443
-835.0484341179481   -2701.673076787619   1         24.702304125811267
4053.278734217732    -5471.216234819334   1         0.7018590961511803
-1873.5265893659425  260.6109843035738    1         0.9695763916851206
1068.0885015533227   -1469.7178171274052  1         1.00693386839467
6320.516839151119    -4279.862257314566   1         0.3477571549088663
729.4338723302228    -6916.718890471316   1         0.633136128535892
5524.206853382219    2737.5736637355653   1         0.8914992448769136
397.3100092485738    -4101.114077276994   1         15.404309807384802
5397.126650556301    2363.1988585108083   1         0.5704717319032372
4608.916133985618    85.97957707637852    1         26.405531116336203
2724.382175727524    -5299.080294889868   1         0.47723175903878456
5455.143755880542    -5698.061248075473   1         1.1808217758638602
5391.421608896369    4311.27090307563     1         0.38002370093766713
-6608.417431513054   -4879.426051455601   1         0.4151532078310015
3581.3358641271825   -2615.2186737013326  1         0.3662115118372301
-475.85058578382484  -6859.404907671892   1         23.60782944336902
6028.616295164483    3966.8958892556475   1         1.1239319180592222
-90.45025087925106   -2642.358436725553   1         1.0966893984970145
-90.71866310776787   -1765.6163496821853  1         0.2811427584069871
-5989.838319514575   3538.490777309056    1         1.1509593926151092
-203.83481584758502  -4935.48136357203    1         0.8584985560875024
-1384.3009294062595  7204.789255837953    1         0.38905795904640905
-6775.186264051259   7089.328645294539    1         1.0869781920765513
-5697.492470617854   -612.9940163871455   1         0.1802602766302011
-2603.776827016285   2663.027901071351    1         0.12538397318041627
4368.7388424656865   -451.1603453953028   1         1.0100080731847267
2810.270689054494    -6868.409977376907   1         21.811808899295432
-4420.315792654121   -1538.326275706469   1         1.1808415074937422
-6512.593840968929   -7229.243866937323   1         0.8286484132990948
1362.7414940292758   -5376.64909553747    1         0.3987120475323598
-1127.341087741018   -1084.6838808041887  1         0.8639409001410385
3948.317902465753    3442.902828167545    1         1.1955064442091172
6833.956734975673    2585.7890080483553   1         0.3597810082292854
5775.6856701597835   3236.100490600266    1         0.6135038780531439
2142.9527647841705   4128.4039175652415   1         0.45127908263692706
-1384.622250989967   1867.6270311203698   1         0.23399117235523365
3666.055230319842    -5545.750075895297   1         0.5484654129437447
-5687.698284516462   -1141.341298556359   1         0.8197352028324869
-5729.987004885311   -2171.6096118783626  1         0.38948260094167264
-5057.9324679388865  1178.7188367128092   1         0.7128886613670001
-3988.051752644154   -124.30639763400904  1         0.8266923551515392
1191.889919956       -2590.0487476622366  1         4.902848813930347
-5446.429420706875   -6695.233376989195   1         0.12942255627732469
3671.6381802318283   -595.7217151497105   1         13.085446538285819
4646.452554616825    -954.4978356358608   1         0.29584097168407253
2748.8891339257075   -2093.1570925328197  1         0.2976438466080631
4583.713480323424    834.8318802209485    1         48.57754271197299
4062.421087772089    797.9056306855382    1         0.46654076628588215
5041.528448041616    -5695.607791996646   1         9.244678305692535
-96.66089602190073   4776.11976049287     1         0.7361934601654571
5798.740367847639    6633.279125175298    1         13.543789771677941
5482.2964007150995   4708.896970669666    1         1.219193865954092
-603.2326865076195   -3516.18697260975    1         9.193439418594824
-91.7733237061144    -6169.2723296994645  1         13.861933533552023
7044.669966960558    -6785.85235539943    1         32.867293702834154
3235.590148072978    -1291.9602200452327  1         1.2084613565673967
-5274.535102175375   1322.7928863094764   1         0.2308845026260328
-3847.5828227151087  -1636.4085674686958  1         23.440874117098673
4191.775799887745    2706.4911845146435   1         0.40890807858797285
-2682.6208094196545  -1059.7157967607593  1         0.23097947729056262
-3027.172898971122   2073.7798460206886   1         0.5962242979191293
-6262.980672500239   6073.0493121262425   1         15.018321833161842
-4830.765470435702   6396.556356612067    1         1.016541270920956
-4855.818238303447   4360.495095943998    1         0.6965706028658546
-1702.1149199487747  6293.336055429388    1         0.8418635259614768
-1733.7458747392957  -1389.7185346938113  1         0.7497657580309962
-618.0380490195288   -4728.131417182237   1         48.18037497789763
3035.4897212062315   -2289.056671297106   1         1.0188509903567542
-5557.821726675063   -7188.837936521373   1         0.80536637014317
-5062.716033782696   -1367.9047699323373  1         0.35789464268217386
819.4965923370643    517.0432432749772    1         1.1605260260600285
3522.7526648288895   -7111.704390841531   1         0.1308005221039672
2947.3456701789346   -6203.42628153111    1         0.3681572908033991
2208.119254731546    2456.475158847282    1         47.184286910819836
-4632.736357100977   6918.508040422339    1         18.994356251167826
5955.193631619797    -7202.824224648141   1         0.3837423415939877
-3535.2196252584677  647.8151126241005    1         0.18953923897190955
-1912.961836731797   6858.759499714741    1         0.7518292424114589
