trucks_count 4
drones_count 3
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4160.493182518543    5935.461839510655    1         6.491407954435704
-5978.4975932140915  -648.5394480267038   1         7.2719397532466035
2006.4761086236706   -5383.277256940712   1         1.0714319551880376
-2574.390562511524   4764.887673695453    1         0.9819080476295025
-5196.339590211726   -1868.507983610676   1         24.171727536451453
-2750.138727380281   -2430.654880758666   1         0.5786991658622009
-890.2636305467095   6873.278018814022    1         0.4024498693430192
2772.425339149137    6135.034932952775    1         37.471905293874514
-7370.371251984944   3189.038533354204    1         0.536248684639
-7388.517442024912   -6715.572059264168   1         17.571939771720245
-4770.133513990296   -142.00327358911173  1         19.011564096435393
7582.773872280591    2471.3680356110904   1         0.6055612650643631
6935.88580174262     5137.499670055774    1         0.3700154223396396
-7629.110183139207   -2053.7771996969814  1         0.724179465909014
5666.869066422605    674.1417503276516    1         37.593417046990794
-2292.2145901329804  -2915.8592247799525  1         0.41477190100365047
4635.43913612931     -1605.4530271440408  1         7.671022685926959
4804.270943490704    -194.23584005707806  1         22.53672975142188
-4771.912533701147   3790.096834810397    1         0.17661518294860845
2438.7608790073937   6885.508704470006    1         0.2063624554831845
2680.1322331667157   3086.9401372138905   1         0.8356909366210495
1594.2478322617226   -5125.215070657868   1         0.7594216632343316
-109.75072016358159  2681.2498035675703   1         0.733919144328898
-4523.031972721862   -206.83003235221673  1         0.3027773784226496
4400.9227921122965   4861.049886587272    1         31.757011185402455
368.07636433176884   -5965.7094696241475  1         0.5813085742285619
-3370.834245263216   -2219.5356628427476  1         24.429528920620864
391.4138835805322    -2836.4404860092063  1         0.6413143819772607
4538.137837544235    -6588.587026540563   1         0.9854876746362652
6798.553037452615    1405.4221605997009   1         0.9635204716386989
3894.843534036184    -3141.8706676781876  1         0.39382722527379854
5552.66733588027     -7068.189400740133   1         14.148801961969122
1020.7413173956611   3583.628160629907    1         0.5370971907841902
7616.588511742139    -1881.5173988385145  1         1.227038392139452
-2338.358319292579   6909.438581058086    1         0.7801219117736823
1427.844859776807    -5967.795710170818   1         0.44884147056835566
586.063551651745     -7005.409311484375   1         0.7642491981860489
1657.9677947418838   3852.721243394362    1         0.32787208927995226
2358.501802076115    -708.5722045914185   1         1.1618862082481138
5475.532180608258    -7014.857543852654   1         35.2512888582287
-7290.501950878102   -5169.134145597838   1         0.5815544068204758
7458.279237442019    -425.2312349037202   1         0.39622261232334555
5117.643809664016    1513.0868864875483   1         0.3239702893927503
1243.2033059202722   1204.8444952512775   1         1.2140615011523306
-1359.2117736725043  -1887.023593209286   1         0.48889714318262134
411.3491734782803    3913.950487225892    1         0.6344736550441629
6242.267143718201    -3572.632288928677   1         9.119606505197748
4905.805295737477    286.6268446737322    1         0.61001363276472
-26.180051224385007  764.9376327165758    1         0.36301182135803056
7570.2540628137795   -1951.3019469754715  1         0.9767238672728454
-4946.055180348863   -6938.987584988434   1         0.7143906718084313
-2666.073032416444   -7231.979592265752   1         18.19441354138949
-4405.975653517503   -5324.010867080675   1         20.17953506823955
7330.160132760224    4578.190549265106    1         0.1625515316567777
1271.0861897766802   -5789.7060557108225  1         0.3703150604575147
2336.6804845158877   1508.2302555121096   1         0.9977169080827226
4114.3872572255      -1235.0880411434239  1         1.0254330356905106
4067.354221055675    1409.4453358596893   1         0.7070288648424202
-5014.966140733934   -331.4297228814121   1         0.6284216947134521
6617.472576569331    -2913.1314476367957  1         0.5810875632835298
4118.897536469334    2271.4918647674094   1         6.824726871567463
6055.873649013359    -7333.068411144399   1         39.32952406147783
3389.7040155288614   -1216.2127028178975  1         0.16965015703382477
7589.454879213135    -2841.5475364528447  1         0.255093731292273
-6388.188979008713   1717.0692232411964   1         23.953798943620942
