trucks_count 4
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1075.4935362266351  -5937.917130554282   1         1.0293330600754889
-5232.576032312799   -1356.0297131772638  1         43.12104953751421
-1012.5903691295358  -2363.692091681417   1         0.5583972206492798
-2110.5787291344877  7969.58979537494     1         40.26005349006729
4153.534574952837    9028.078058020652    1         0.4797191354742736
902.1446267914123    -10298.212487360164  1         0.8665256241166621
7243.378645364104    -3180.3753281390345  1         26.984136404297118
-9171.157683646548   4372.033614275318    1         0.24408519374619095
6619.004735022847    -1868.995191684133   1         0.40598853320221984
-6142.399639311983   2906.06587926369     1         41.286583031961186
1576.3292475238914   -1095.6525988193475  1         0.6750696706790307
-2485.4316537901523  7391.5023338264755   1         0.8369364571617651
-2031.6042182305616  5031.065271008905    1         1.0696649570534043
-2187.0215869341914  -2780.3727186434535  1         0.586946013022239
-3321.668334079479   -7903.558359485876   1         0.9675746673910703
5906.422104432403    -8942.95181749515    1         0.24063278888617634
10481.38402811906    736.0993558788192    1         14.265936008410902
1483.048665014416    -828.6748675894261   1         0.526313913848661
1587.9198720431077   3681.29615399349     1         0.5524223264590516
-7784.83283657034    2824.505675580817    1         0.14603776843178146
-5142.774947190984   -6595.3793425193335  1         0.4101637131697877
15777.314163068037   -16133.427807408523  1         0.6761964767305807
1155.897674088047    6376.235706652667    1         0.3791003619282365
-643.5002369006886   9576.071033603857    1         0.6122721406587491
381.7472063234336    8719.965799874932    1         1.0357767553101422
7473.151651600379    -5828.807936655051   1         0.5921605565467114
-3465.026767445126   -7205.90680493173    1         0.4750018908294382
9923.97598539295     3208.9738994908853   1         0.7207508880632014
3983.75479440414     -10166.074080174685  1         1.164578486926438
5783.997707917669    -6389.316081092065   1         0.76919286644309
-3487.484232058405   -15888.672483371101  1         1.0781712447567464
-6792.321161288417   -4299.670662934858   1         0.3397316535006606
-3997.13658164952    1339.6309564998899   1         0.7756908292977527
-4177.994694838863   6129.896967311234    1         0.11657650661611826
-10895.885521061718  -245.15765470880902  1         0.10744712067092164
-1498.64586668377    6637.455551178483    1         0.6136360067732548
4553.825696362736    6918.42700835634     1         0.6273402896342849
-15236.370940909404  -2448.457333573342   1         38.92480438208648
-739.1867275227656   -5645.686044298383   1         0.5629755288730213
6617.982332283275    -3693.948011353122   1         0.6083069812696816
-8369.581804250214   3426.6457869436626   1         31.883914931056182
2382.941073995938    -10507.700476732394  1         0.8498899781071354
14097.299329409136   7886.4244259802945   1         34.50033336189558
14304.339480093531   4553.1560144254      1         8.407943313381423
6940.543812239394    -7090.091841401379   1         35.89880791064051
-10476.667199374982  -198.11067654826928  1         0.3161468310396671
-10845.100990959752  -5046.198038749379   1         0.4233530416821635
-10210.353328122783  -3947.8466100008227  1         0.8649770079467756
-6438.004390896288   7187.808556199613    1         14.81955912283386
-6465.907768729624   6190.4617305693855   1         0.30444680550712555
-9790.534213066765   3113.1531337507845   1         0.96352934371935
8222.143793685602    -3814.863489054283   1         0.610751301460692
-7082.85235202597    -5964.889314934165   1         0.5601163833230071
1495.1356481319376   9625.769601523805    1         8.623674877023287
-7488.900021968384   3497.274527768633    1         0.8373401145954281
7704.310960456048    7701.221815757664    1         1.0791676898322768
-6750.661147172533   -6175.990251027639   1         0.48081659155802936
9490.241003742065    372.4834400016874    1         0.8435445862277746
3473.05709471963     7901.765365974683    1         0.6517139715942495
1633.9547019841195   -9980.402771160218   1         0.7068142999380176
-6641.623067401814   -6040.419858292401   1         0.7207644240163347
-5506.183195310801   3337.8759419834187   1         0.15218257778382294
-6080.676293711291   -15433.231951936279  1         47.813821922323726
4380.388334463736    -1526.7953802542252  1         0.9433967573882026
-5125.669840472058   -2637.231738983345   1         0.4019069281037405
5745.276185498917    -4806.174197990932   1         1.148403450288101
6818.49488475376     645.949543808996     1         0.7013972615505092
9822.80330925363     2146.8382656255776   1         0.7162287592282478
13305.4405214072     13404.708346314888   1         1.025681867438111
3656.2261843528477   -1513.1268978314135  1         0.26245545457802805
6265.903626065187    -3610.7356692914873  1         0.7613011487457155
613.8516774036402    -1909.5002213804057  1         0.41299955869705685
4664.84430951201     6292.483968719779    1         18.558432890536857
-6152.6528378875355  -508.97272187528296  1         12.93309192321319
-1672.6648012687397  9505.468690812932    1         0.7200827491125384
-4165.036088482808   -16581.829225389156  1         20.537278727539938
-7131.669362444678   -5201.641025151034   1         0.8497381138618959
4580.3639365664785   11515.08475928703    1         35.1737610456707
4767.133930294078    3482.4304332530232   1         1.1627845281636455
11324.245383501515   -14081.124387479706  1         38.33574209140672
-5019.726951230549   -3530.757110740558   1         0.9877581082393384
331.08474090422106   -3809.3918272897117  1         1.156789228282438
4245.357386178697    -7336.086144595173   1         0.8185986763113625
-6428.679695543307   -7004.077426547134   1         0.21603431549965635
785.1703206129823    3578.4003293140595   1         0.5259271296752852
-7247.644416011193   -72.41965644693653   1         35.52686048645752
-8616.823760643289   -12250.944499396708  1         0.11377533786691446
-7176.527687095435   -3681.799720880791   1         38.879094257340505
5673.301311204117    -1750.4949744832807  1         0.25878451524108526
2054.7584471075575   -5588.503920889135   1         0.6405373801823759
2042.9432008574058   -7902.047732553304   1         0.28783304892417494
1620.0308409095705   -1380.5533972462872  1         0.425905871468535
-7801.637054832634   -3913.638446912455   1         0.2770244088905562
882.7580080910661    -9969.69337401154    1         0.15453132934846753
