trucks_count 4
drones_count 5
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3607.134121055778   1307.56064403186     1         5.612174156758681
-5184.873193701048   -3957.3293211214677  1         1.0735227022517364
-2705.6251633708102  -6050.907786884385   1         0.9306945387735801
-2014.563226596987   4180.685401682431    1         0.2571969355916454
5778.953475225147    6380.613664877782    1         1.04361430182064
-3566.8983652658562  9001.33549613181     1         0.45974853708819396
-4713.804293395201   -8179.275551184664   1         0.12144776449985367
3564.3108644324584   1222.5737557083085   1         5.497080567631452
6886.991942723064    8450.49110193385     1         0.4842900934374883
-2589.5748095762733  -3909.3983666811732  1         19.649541216182367
-7276.416389635763   -2770.2159764289777  1         0.5124708992668927
-2266.931890102804   -8627.171759109682   1         0.5817802689632848
-6250.2176450398065  -2756.9547673185166  1         7.823474718787597
784.4610237212006    2423.075562556416    1         26.9209878853252
802.3145577053593    -2003.958643783934   1         0.6900843141863038
-4424.788030604254   447.672202661523     1         0.6061426301325504
-4651.587827120979   -2167.879851496712   1         8.541990673109357
2221.5843421696572   -2697.0378111394784  1         0.4836955558350561
-4712.125268739939   7784.460567179007    1         1.168721130168158
7426.3114213940025   874.7368252015658    1         1.0979672703036585
1597.8188550804753   -3639.881757057644   1         0.11619802681558732
6594.440209804062    794.2242465123177    1         10.157947906510003
8625.181294546039    -4419.675016379594   1         0.9115035427444436
5217.4655630189545   -4812.742911694588   1         45.65887063870625
4200.961294079357    -969.0609472031273   1         0.41473523343000107
8307.490109138378    3131.960630724408    1         0.8065129441065915
636.1303863960474    7977.241100920528    1         0.21588147881296732
-3427.0829094101528  3070.428226751072    1         0.734784873709757
-2918.038955158253   -137.644905192567    1         1.0867445156027071
1359.5399511022788   8587.12720531884     1         30.39468042897946
-5098.8058026430235  903.9160883893852    1         16.91835002441291
-8086.3079505115975  -6109.152152475932   1         0.5591622218161898
-1879.2823216106622  -4615.873028102701   1         0.38829948806485415
-6643.183972209441   -5963.137575220096   1         16.67174850705225
-6179.3966098577575  2989.166049830416    1         45.55834794732
5660.959718482397    -2049.035136528576   1         0.9228264941946901
-7027.095290109093   6411.522955506885    1         0.11547022605375366
2558.818577104795    3257.548997095035    1         0.6343355084427875
-4987.60246238156    -426.74517050936134  1         0.3280606682256346
-5642.849342091209   198.3279980051954    1         0.4627602245824243
-6020.9797064194845  6797.017900602409    1         0.7813029840565991
2536.789294290568    801.5516130292409    1         0.3679125922454083
3784.069753884778    -1125.1581250303925  1         0.11618027640618542
221.90384815971447   8826.132285339274    1         0.15943989243757553
-1650.8664816934956  6804.729980409843    1         1.9847953740422084
-5146.101073871467   4370.649626807405    1         0.4903211922532229
6543.721994598843    887.5256111104392    1         0.8765530200733288
-5472.574088996628   -4698.403176827747   1         30.58781320686598
6989.2819647207725   6136.670649822249    1         7.20816008494107
-5279.7727479988025  6181.375007730023    1         0.7827701036171769
-6891.223626912574   -3527.5367674386393  1         11.726917181746481
1793.9472755170536   1151.125256714075    1         0.24099039532454716
-3580.2489631548365  -8331.57368943912    1         0.7100519074269341
-5782.8073510194245  -1195.5309990855749  1         1.004951000163739
6894.086862925509    -4067.021361923517   1         36.89784678742501
1432.6732421735192   8736.005504723222    1         0.3492948246671599
-7145.686949430559   2201.060583291087    1         1.00252911189701
-5678.359484332326   -2665.832611462475   1         0.24286768408015563
4460.303836627091    -5292.744577515525   1         35.91034066023884
-1602.9017557439884  7272.660253315771    1         0.7654219791569709
5517.703440448184    -5677.683077154461   1         0.912952141942315
-8979.56136532247    -5436.76959030825    1         0.6459422014646973
7512.034548591734    985.2767928315758    1         1.2088845548954597
6315.576412198289    -4415.2942333839765  1         0.8828723021926785
-7432.543090901635   7504.721660860614    1         0.7892577960961757
-4902.373296915928   -6205.367908796924   1         19.474882787821784
5604.407833348714    -1525.1596982339172  1         0.759851322985316
-4361.2339942131175  2179.9532379863836   1         0.4258782230989544
3045.2450000404197   -7099.614724081309   1         0.11877929335439344
8458.739091294781    -523.3791986732739   1         0.5754768806815985
-6808.687628200701   6087.77615033428     1         46.19476280861239
-4268.318551789322   -4886.765508512964   1         0.6232328001369063
5512.796153822922    -6484.295263743936   1         0.32339930792885707
-5363.324902520945   7950.782475899035    1         8.26125983714468
4758.173369580226    -3419.270750047552   1         1.2113218899557496
-8723.03268807291    -2941.1825268209036  1         18.930512194437092
156.7913256368179    1680.5050742360447   1         0.27122686335679763
-8505.632321761985   4985.601577264474    1         0.17014878578282214
7913.494377531187    -4177.247933149868   1         0.4134418778027681
-1211.4292853706268  -2136.435815029522   1         0.12347586207680084
-7957.5446704654005  -867.410024453074    1         1.149590595023968
-4512.517580592809   3869.3126871265763   1         11.044043409176929
4028.80941527166     5180.269454256861    1         0.9772040521658896
-2423.166929910896   8386.53377990357     1         0.9773789885084969
-1889.7311604668523  64.37677260624241    1         1.0597869563475504
2513.435784456297    -3954.9377355368374  1         0.2527402092365622
-7339.006527666903   489.62467742083874   1         0.6138625579964716
-5789.988739653316   -3466.8385867007814  1         40.48988831345569
-7235.618199666208   -5993.959678501277   1         1.2465957337964702
-1709.3846611631084  8323.611014738677    1         0.755162826831337
-4008.800545486856   4445.783506786786    1         44.09344501805087
5962.8077799378625   -8773.273002577214   1         0.106901749843644
3592.851642525744    -4227.664236387117   1         28.989525609377218
-6747.242970537529   6228.486287210138    1         0.6849654754091153
-2026.3158577358345  1980.4887649373932   1         45.33959501518622
5953.204263363753    6648.399930180574    1         0.687579384078998
-3007.974519191247   4220.798634695782    1         5.183570071129961
-1009.9464747945485  -8193.715924418382   1         11.030662256466847
