trucks_count 5
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3857.27726587747     2802.0075255595407   1         0.517188745987534
1479.246723433628    9014.07069053097     1         18.136029161536985
98.7275926762148     -2300.388570666668   1         0.2776892860314937
-5841.127452849038   2594.68089959538     1         0.5524509617254949
4581.997644227745    5542.372678838769    1         0.5835807150944692
-1221.5871443903582  -10825.378277028049  1         0.27436622236950314
-537.5784184336597   5013.68160720294     1         0.21622591879004766
5079.520309081095    4995.310922494202    1         1.205146175243008
-4264.384971135476   12161.35018051025    1         0.5773863311127083
8359.351532146067    178.19599846909472   1         0.29998403892769476
-7803.761890025481   -4720.22618906057    1         0.15599291394248804
-7807.8520031474245  3945.3679431193414   1         0.839021139790491
-4820.475444097082   8821.209328633378    1         1.1273001275121943
-6096.076628955917   8471.132246250954    1         0.37819659390217875
-2769.2272868960263  -2708.195322237666   1         1.0692230258622235
7514.028342357869    -4278.036685318797   1         0.6275207608915236
3986.133690405467    -2109.719819204995   1         0.3020961599840571
10339.393509680927   481.52446990339564   1         1.0339447706789562
8519.465237053018    -3448.0084540855732  1         8.836835920616469
-14739.319337011686  15466.804582488901   1         24.270356598337976
2503.977670675848    -4624.960827024235   1         0.8233493867943672
2652.4390230541517   7666.801378396057    1         0.7240482170894214
-12137.920982992015  6459.022139535671    1         0.730342642171469
-6572.417784601469   2235.4488610007675   1         0.3547250796518866
2265.6374260107236   3129.949326187381    1         0.21090370979637055
7191.850129758558    8088.312848688449    1         14.52342557750738
-2941.0584802935537  4440.097772293613    1         0.6296262153621884
-16582.300024766642  16448.855762302046   1         1.9457046567386478
-7881.2598005946365  -3645.9110426046186  1         0.6536409343070988
-4442.499471411953   4852.302309152283    1         0.9016130329708857
-3775.2292800003706  -13829.12085388331   1         0.12060437356467993
-6263.724652838542   11763.641798834455   1         0.5019397309399528
1343.1918206504342   -16243.208037114555  1         0.8761721465524492
-2975.567332209298   5316.883203562308    1         0.7934956895326776
-5564.517453186605   1839.0561491926394   1         12.262210576803117
-1269.4183145738923  -9881.771117426544   1         0.16334175970955894
1188.5260372582154   8169.965361024904    1         1.1391567951707195
5524.821234014325    3711.1832733294355   1         1.0653574224551927
-1659.2668395595674  4331.793434954472    1         0.7177540066874782
-7096.737677678767   -4198.270818963741   1         0.6377594927073521
-3862.3656886056947  -10177.057281216865  1         1.146175552176339
6710.135926247217    2995.2766033309476   1         0.41875984652209164
-5099.897119464287   7743.628284972515    1         0.8480232283203922
-31.20632202180569   -4453.455270843799   1         22.352969684831717
-6363.328201741286   1700.225241425131    1         0.32503709646455736
-666.1362138081663   -3605.272781695604   1         0.8935546220658008
-1209.520740501091   -7535.472529659356   1         0.2675998247813818
-9771.396530919652   -3810.7035845656087  1         0.961622509598473
-10328.60959281944   -3610.1511282530764  1         11.330573262481938
-7407.692670882009   7878.620031592708    1         0.20242904257422625
-211.6969923617307   6702.424642925749    1         0.1663332367733469
-3324.8800647710523  -2894.1294936720656  1         43.35143894445999
7197.8286023737055   6299.195591037597    1         0.6724653947533628
-3944.74940113368    5323.052754218654    1         0.5416159521701184
-8073.223328612583   1363.9392867426188   1         0.26503561001580006
-9949.021412720755   4046.538349140585    1         0.3064774226319066
-10615.715947990157  -3050.8002930175753  1         1.0350608942427564
7851.360604246944    -4036.495737588836   1         0.870650974853615
-8610.133068245272   -2091.578933982669   1         1.1256237646358498
6374.259741624603    11057.642920812563   1         27.090191759797058
7774.14839663377     -1479.407514602868   1         1.2216623597315996
-2273.914982494005   10107.275649838852   1         0.2349565629223814
1100.2547543513108   922.5600380460772    1         0.20853897612180197
-5603.498295925877   -932.6265746220299   1         0.9141591325428686
-9696.627843438031   -1005.3465385208309  1         17.61951820510877
-2127.9823179348055  -496.51292325687103  1         0.4042164788790038
4756.588531542772    -5116.066689674835   1         0.473590595051801
4948.689522110799    6274.4841750473815   1         0.854366426701275
6290.803545137402    13114.100245703663   1         16.977337427686233
6676.10087462404     5900.606723562257    1         0.31357255434645237
3657.7954217923275   4671.550851542209    1         19.782203784425437
-5179.113637348386   3766.0192981969353   1         0.9662713611460103
1637.9845809668625   2894.0296081885313   1         0.7282191433792596
5772.8502902775745   4216.88771246716     1         1.061242769433202
7656.364096729391    5940.226958794885    1         0.8375631060504114
-3250.2788725179253  12725.161981830279   1         0.19629472872825565
-1438.2361654406566  925.0173804002517    1         0.6857104230090395
16058.997665338487   -7366.464719736088   1         0.6223433890583933
1190.675624238209    -8822.405056797677   1         0.333286504736948
-1539.7240353855693  513.0835053682587    1         0.4604321483911398
13543.771299197877   371.39145764083514   1         0.3298028845171795
-815.1195039974278   -8522.711734955345   1         0.5357681728535889
9223.334016497653    -5102.375135265376   1         0.7813681579160142
1527.5171210037715   1128.848132023444    1         0.18356989139270724
4157.685777922003    -3989.318746758516   1         0.43864215527295936
-489.5987688450459   -16274.141644462497  1         0.2073410288827697
-6173.6123807453905  3018.83081525524     1         0.5932748671871152
12258.339284169258   -7529.338842462221   1         0.2895414400184198
-2184.6601532277714  -167.88402639332216  1         35.256552884669055
