trucks_count 6
drones_count 5
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4489.37482344205     -8631.19439469935    1         0.3425173595266914
4747.098421323408    480.18903906632215   1         0.8004163565843232
-4543.233488653601   11998.759601677886   1         0.3463661291392426
6059.315059705912    -4372.309255059738   1         0.4543796513519265
4227.744686991688    -3212.261124864899   1         0.9872877746023614
-1300.580318952329   3140.2956432081737   1         1.2037643560955646
-8137.8242821756085  1526.0087329201335   1         0.6275706318282525
-4842.014732575155   -6462.468220965974   1         1.0523335568218073
-2868.0200592823794  6932.460585248664    1         11.282095945961498
12397.735858819027   -15262.311918388303  1         0.30671523633669173
-1583.4117806784984  -9578.692700173902   1         0.8087791137081113
10833.466954169651   1025.574727238937    1         1.0739394355589233
-1556.1539040124894  -10325.85653769084   1         1.0457637466376004
-2841.3527402943787  7638.177571702796    1         35.53336139903203
1735.207214481856    4826.71884280176     1         1.0734725583537312
-3581.449046126734   -1676.2985291641774  1         1.1729729410491794
-6604.238150640436   6515.125152342151    1         0.14495533992796095
-4496.4251028908975  -1555.0407606894655  1         0.784822114648136
8370.076724584242    4082.0366248791893   1         1.4525704464500384
4173.038869938472    2732.051072633572    1         0.8912844471851172
-9058.827405866887   3126.0059019542246   1         1.0414918279987166
-8848.32711136672    -246.16180848086458  1         0.6952885443706551
-33.0110884710352    5687.064308540072    1         0.26319483952028483
10501.72107425451    -2831.8146112911454  1         0.38890200183535206
7557.784110767866    -4482.209056783679   1         1.046511897651609
10814.653661322225   -9942.293101784075   1         31.71192012386585
-5806.43747223131    -4997.762788644508   1         0.6572487626651916
-912.5420899597411   -3112.7428524457373  1         1.2263335877044172
3258.955347048558    9184.596451048148    1         0.8672444906261262
6938.278064443924    7585.893226747899    1         1.190413664487783
-5735.859612523148   -7373.6977496062955  1         0.738614877953519
-13555.453421419905  3714.1366496113496   1         43.51638926126171
6352.394349811672    1094.0821637847594   1         1.1036667379396117
1954.5026393139667   4565.399606315996    1         0.25755588818228503
6448.4049448159      3759.369196176968    1         0.3787881170542984
-4350.575175967326   8991.476962208026    1         0.1897249336235174
-96.71392460641577   -3544.474013082955   1         1.0755756229338753
-1065.8164368045434  -4461.987086843969   1         1.0304238941625385
-13755.50374700164   -105.63392313729673  1         0.32721540310866626
12371.890909666994   -15574.012289358458  1         31.803710498589922
-8059.554125157057   2758.851070478063    1         0.923449074936947
65.4276267398034     8830.790098646657    1         1.1111346019038562
3705.111240851616    -8619.391057749779   1         5.266129124224224
-4797.779250219077   -7971.283491080562   1         0.5658978868406251
-9387.171745600217   -3492.211886398746   1         0.7274660594341429
1887.730848553692    -3027.286493701078   1         0.4854746435503654
-3471.4409880393337  8112.645578558536    1         0.9727440779623182
-11515.433789979204  13060.103584264927   1         0.5602587923932972
2979.423974701769    -4309.248225387348   1         1.2080957747007088
1594.5977235728756   -5766.0137050484345  1         1.088419313724482
3839.326686041926    6433.168449756722    1         1.0227873924909323
6990.4823093821105   1786.2883625237982   1         1.126966458563856
-1744.083000296858   599.0471656316827    1         1.2007645051035136
-374.7650741443515   -10336.64552815668   1         1.0512665073553955
2997.90263098845     -7869.175301390998   1         0.6500850567615892
-4020.0506231512786  -7275.761354385415   1         0.7505890503296833
2917.8606923358902   -1331.2284519623977  1         1.0016019471989421
-2611.4210760423184  -8782.294474561839   1         0.7870332456214364
-4265.618978324029   4944.1376910115805   1         0.4636153542466749
8380.494230850818    5496.714311655667    1         0.7095248489603029
-7402.002280278078   -726.2403537452356   1         0.4752964103792039
3755.3230301498693   3380.9203427584166   1         0.5197311294039765
179.08637504856424   -9244.137323528843   1         1.2461121936804296
4909.088406109343    -529.2958344734382   1         3.1446567073910185
5158.892033706679    5641.31210426655     1         0.17839831488746022
948.1560388276877    8896.251142498586    1         0.3868825924643393
-8303.151520495667   4912.7114395195995   1         1.1633673611680018
-7224.604523295991   -5590.679013854811   1         36.897781525035526
4569.807387562245    -8037.931994712136   1         0.850381609321569
5420.163714876295    10485.509738634437   1         17.166679360684803
-9534.239367106438   4900.074569722712    1         7.915654185034702
-7034.659026552425   96.79112802576381    1         0.8078765026171587
-9360.76050421674    -4199.069011813868   1         29.88843503519521
-2524.5030278096124  10513.25571925855    1         1.00073550304985
2800.7698798251186   7473.800032309857    1         0.18384656140912825
-6460.021892958808   -3533.279642753827   1         1.215504377111238
-4464.79747380821    -3325.167923579296   1         0.7455402895450766
7299.5768881248      -4257.895331304545   1         0.31246294148418924
-6990.269043553602   6797.124266243477    1         1.2464933207253517
-9884.197070801609   -1155.044600681929   1         20.862315212659993
1460.3209518706763   -10295.438056405765  1         0.26136370833236255
2653.8734394887724   1875.7324732591644   1         0.8219025191555525
-759.8139626977314   -8124.677044501456   1         0.8478462500545036
625.2269259061374    -2120.2157083873744  1         0.2825111108701608
-1411.75999593473    13472.269516328599   1         30.370107247042252
10032.05768896968    1449.4365126051507   1         0.6250690673485568
2726.5257634247628   -1866.2702816731053  1         0.6840641464765125
-6500.519645170773   -6881.127199151201   1         0.7381811553039039
-5374.059668014322   7303.532063383682    1         0.7886683198493403
