trucks_count 4
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2647.548459858828   9195.506619072492    1         1.0091633242520954
-8285.8383530504     5856.292107643236    1         1.038106446781822
-6518.986970717042   -10315.15945291238   1         11.115292246429304
-8924.97679539988    -12837.89237959143   1         0.16652586659554836
5284.6429588866595   16248.214477946392   1         18.234013117230575
7677.513068538836    1934.7596787817479   1         0.1842359385612654
-582.8746842548055   3311.7896455493005   1         0.154528860362008
-2204.4161456564057  -1920.4995453019042  1         0.9368888113381262
3603.8481680895006   4490.185868439563    1         0.14355134817319734
-2238.2118588410785  -363.67913055580135  1         0.22792917445771016
-15634.04393323063   -8651.460157007221   1         0.5783292132623186
-17941.273826737463  13456.004700285237   1         0.34354324148142146
2505.786253782775    -8545.524487404007   1         0.6742399077332801
-11996.434003996177  -1104.798394014706   1         1.0741955859793917
6910.882348860305    -10757.053067130892  1         0.9596964738741987
-8992.01004325621    -6106.833471547573   1         33.61977435701054
-14675.927553257934  2262.4487606247094   1         20.90157808870638
-4358.680716091279   1510.17897930742     1         0.5434460058444243
-5719.3276478605585  -8215.54552770146    1         26.055518926753077
-7663.268199514849   -1650.566332990394   1         1.1843718853948246
-2125.6083104887234  -2370.1723704331994  1         3.1135583611631983
-4904.3509259860375  -7877.774908223639   1         0.9888468524599033
11158.417654151468   9513.1122577807      1         0.13327188217516653
-1233.4974091049385  -4498.110080803335   1         0.5059805432590974
-9229.109090970253   -13280.797635054538  1         43.87557230002363
-9430.57368783682    658.0880879216224    1         0.3579450766108634
-6898.029008525073   8414.616805340438    1         0.5887728180660556
-4659.600856170393   3834.3514960252373   1         0.8875160768338246
373.3989575114636    -1207.2978697646854  1         0.702212481679346
-6696.015883073566   -7142.371060600287   1         32.937700157046564
4906.793949760286    1068.2911205302019   1         0.7139124199179187
9977.382432548835    -242.31168970060287  1         0.5567606153561933
7253.613163971593    -6323.676827227703   1         0.45193942775153106
-10487.433750434328  -14998.895941636161  1         0.45350650817829163
-9746.65521102802    13965.40188015022    1         0.508017792453819
2931.2652840722785   -9865.230395592935   1         1.1350065679107926
6032.359739278544    -6144.259181986546   1         24.98958590295109
-5092.169230353204   -8981.220076594389   1         12.48434121969692
-2873.5977253577153  -8525.971942266036   1         0.8333473107859511
-10426.071668984663  964.8299440229628    1         0.35255795965711156
-3804.3119075846043  -5033.26449246138    1         0.3646972594518004
4461.523903938823    5533.898407770172    1         0.39635016794299993
5097.197438879191    7576.000639627117    1         14.590267358387809
-10323.073268318254  -8672.704910965038   1         1.131476523181859
-6725.546784163489   -1067.1486311066249  1         0.6028727924327228
-7117.960981122445   7126.481179448442    1         0.8830570679617828
-1893.2170589312313  -1500.7515137972803  1         0.4025152404502972
8336.921232704151    1279.2988972583487   1         28.451668383198594
6602.674807151229    -1462.7932624112068  1         1.0367953365738294
2402.24816097781     -1230.3034709353112  1         45.2394076830637
-5229.0212214661115  -8608.688542450336   1         21.8611019637722
10266.43353499178    2645.2563770350885   1         1.2225336564501972
-7324.987199911735   -5046.412531079376   1         0.48402912375903007
-4370.43973553121    -4929.91563661402    1         0.6428642237959872
-7621.537939901207   7421.449079179658    1         30.546883102017073
4160.471916602731    -7791.306184859721   1         1.0351154550342214
-2053.8400811328697  -5057.610824800859   1         42.7635850854247
-6152.0398230280625  -4302.179978403884   1         0.3700641127338491
-3531.236431900623   9758.815917287893    1         1.0318117807966736
-4907.230849137944   -6806.867380948248   1         0.48681173872606864
9256.460844243571    -569.032304884756    1         0.8255687072062468
15779.075439775137   -9301.029408282146   1         40.779414132860744
-1505.867892078033   -16777.063984306027  1         0.49102632767572274
-2579.0555246124186  633.9953108418141    1         0.6353872731698628
7921.474478170703    4330.575060163607    1         0.7952053415674091
-1203.0146978531027  -1936.591981670224   1         40.27885200988217
7934.1203637200515   6146.813247966644    1         1.227849966675769
-8463.598066199998   -2995.0080427663656  1         0.3573724650593624
5659.2420278067      -11352.393699675049  1         0.2664003363449958
4261.50675483785     354.073577312913     1         4.202977290974495
3541.5844678479525   -2460.098170106898   1         0.18325798558779569
-1481.4007304780287  -5232.368651002788   1         0.4984354169543025
2643.397749357628    -5031.346754183131   1         0.4607343381929495
-8813.98172585757    -4125.326248936246   1         0.4908440834310981
-5077.196907700817   4102.955430346747    1         0.9106522238439866
5842.409699145866    5977.174394581424    1         1.1259595096310089
-5029.8262530106795  8855.35737682459     1         42.086829414138926
-1227.6232308760796  -9404.413859143733   1         0.1826088769371531
4251.25033742272     -3303.9957155636844  1         0.7994977932508127
-5540.808932904469   3460.124489484847    1         0.6085498172738303
-3901.26026289716    7970.7947410763345   1         15.861363741015039
-8584.027281450966   -5422.2461923754945  1         14.441129035348952
-8380.592802953443   4320.506345405408    1         0.2599076391852552
6172.727594491828    -4230.157230297162   1         0.468476585917727
