trucks_count 6
drones_count 5
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7520.885392753137    -7665.602749212339   1         0.6119044872683022
-7120.841253003082   5134.046888841365    1         0.15477435271554002
-7068.9736537466115  -7757.123960421353   1         0.9806943697166147
5465.076761978792    7053.820080525025    1         1.1908867142287891
-5154.4037899746445  -5433.9915847444945  1         1.0271284416671524
-2070.6997585997483  10012.44616677458    1         22.34174764657334
4538.76436617292     -7127.944666909874   1         1.2025534486558227
1203.3988166029894   4346.950543849984    1         0.3718748251780717
7778.077732766556    -2547.3016040559255  1         0.16543590173020284
-1028.37073966557    -9537.51581021559    1         0.5107849446022327
-2208.3181570844317  1114.9061498833387   1         0.7019833410564693
7256.853732271327    -10112.720800867584  1         5.509487255226501
5305.8188973341175   -1598.1506093277833  1         0.9797525541915949
-4319.2760531113845  -4170.8196127956335  1         0.7731659266806877
-9376.878933016724   -5124.590463328684   1         0.5781343776119678
2324.8116476370233   -10912.77905447449   1         41.511128739223075
-8294.080669187433   4889.492869545131    1         0.6606383308852511
14360.45837043946    9237.600553697728    1         0.8847614375980201
-6686.322913297248   6507.751041127387    1         0.2794031421308645
-8537.286431895227   -1009.0677828243465  1         1.0239150005608193
-1975.0482933603987  -1833.29126524214    1         0.8471325693249245
-9681.06943994537    -3382.2745635553756  1         0.6232694262519153
-633.4273465530424   1619.7911143513265   1         0.36311885423488466
-4908.805173143649   6737.08170355622     1         0.4544450505041462
2140.063708400253    7386.581039262059    1         1.0754351873294985
9481.66314320342     -15686.690315245083  1         0.7510229703289963
1896.164283632272    -10751.049372723779  1         1.122196144057011
-1087.9133425807418  2772.069952329127    1         1.1780357501922805
2687.0196288643815   -5275.902629695465   1         0.9811260726246167
-9764.083931829433   -3755.134624002495   1         0.31535737356107435
8880.218333921344    -12511.829971693645  1         0.6940880872704692
-9816.984427296578   4388.809665371656    1         0.4699976342285517
8563.309008868066    5838.569804559952    1         0.7392898920009597
-8299.050682699955   -7055.160844945225   1         12.688536712127476
2735.9106910821856   -7953.7978640074225  1         1.1209139721666375
3900.426966848918    -11479.77368996612   1         0.9023151225393718
-599.8244475463871   -1969.5491009732032  1         0.8144379196449549
1391.8091978899563   -4801.018604956673   1         0.6265146552601393
-1962.7726135024968  5057.963537976011    1         0.9195645642454244
4714.3933247824125   -7015.178218541247   1         1.1511895688390272
-6174.705532089469   -725.2136773053988   1         0.4555619631306913
7907.7176478495785   2574.8103723590793   1         1.227116767265151
-9179.560904172402   2379.179140932954    1         1.218926879511932
-9526.354750678347   -4550.020516218191   1         0.9641191138816446
5489.444093853022    -5984.019962790932   1         1.2210611523810944
-8568.895290167158   -10929.457014746631  1         18.115531766272444
4425.059436267637    7549.500396328635    1         0.849636561317743
-5338.676872565103   7277.880250476571    1         15.459613253083457
5013.311222408841    5141.801063228259    1         0.7703131690482092
-3148.4647297746174  2841.2287688960337   1         1.1474176999583685
-9852.02882925011    -13237.784721411304  1         0.5628295985234125
-1055.258928169817   -5337.044046299207   1         37.72619475008362
10313.363290403191   1467.7493712872347   1         0.7673440973437964
-7690.86499850885    3436.0240054393676   1         1.0644721941522681
-4218.466691490182   3193.489366504755    1         1.0846830186586187
-1220.959823111506   -8020.707154704658   1         1.2243317281999422
-5847.064386005243   1606.5039341956435   1         0.6365157504243955
5909.582603387988    -135.38816109732952  1         47.23235098489644
-6891.017314123368   -5087.180064135057   1         42.19388892101859
-227.75957702849368  9046.594087120424    1         1.1252963294228369
-5283.912603929538   6277.808166158286    1         18.040595795992346
-3247.849106999122   7133.255602927311    1         0.2392558928745758
287.4281945111384    -4403.655179660204   1         0.9381692576969569
-12631.261793210993  14452.223268270092   1         22.454355472120522
-5693.587100786982   -5513.195866319022   1         0.2161222398656389
-6997.0296056475245  -7452.50671264159    1         0.10599971044085531
-7174.001578084229   7342.763177545985    1         0.8747819221238579
3155.614927087645    -8315.371800128281   1         1.166131647907549
-4484.798317606177   3116.501373714732    1         1.019803146367742
-6090.459711233456   -4918.8167027976315  1         1.0234586191702748
-6758.832849268066   -2588.0073703676253  1         19.622062760851197
-12997.176269993684  11401.531423143046   1         10.115006317305875
-4437.069387367925   8197.74449083563     1         33.64646404833296
2978.303874313622    -341.2965338668375   1         1.0706373445250272
-9926.965631072768   357.43726711476      1         0.39512403398424356
430.88496560506564   38.52057259202464    1         0.4800385624185447
-14096.896204992992  2207.6516499827776   1         0.9247110111425878
7188.843626273904    6776.0390061412745   1         0.9770495390664973
8145.185914862031    -3360.168503369998   1         0.7562510928158535
1886.939537881341    -668.3500258278389   1         25.368019795669003
8580.944894470385    743.0185283766994    1         0.5173908352809208
7247.136654555387    4283.1237027516145   1         1.1354025597010564
-3098.37544147905    8803.943157617854    1         2.4095414333272585
-3348.1622832852936  1942.7370967979934   1         0.33896001865354697
-5666.3302800198335  -6961.815803491658   1         0.28818203530254005
6348.863857397926    -11941.37286125105   1         0.7915346130277628
-10566.740130412563  308.9587197868028    1         20.14038698084243
-14482.821324352706  15927.502541948154   1         6.677412442591964
-829.043648607165    -3186.4788448262466  1         3.1681231009896793
-9457.630103404315   -4362.41095404699    1         1.0049351883594835
-14128.907081195199  -9976.431184382982   1         1.1379145628557377
