trucks_count 5
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7342.37375226201     6665.10572933357     1         33.53732028033874
2962.2706050427546   -5464.711036194905   1         1.06700957810142
-5827.0587351600225  9024.015914913067    1         0.9928274780161608
11062.017391228303   12487.777881195641   1         36.28026835521201
2133.0539334964215   -8894.34763046977    1         0.49525849310551195
8220.79308434849     2801.738742962601    1         1.031376450866386
-10562.787411035562  -1171.3250166088228  1         0.7764608153108461
12931.729117140228   11202.300236707859   1         0.5311140551689063
3112.2854723629057   -9552.722673417662   1         39.72065473413818
-1052.7576238279373  -6443.681823771277   1         35.68926583400412
3996.153222822674    8326.656572393253    1         0.2877562059876587
7836.8711005732575   -4242.918525527571   1         0.859401655434393
-4704.420260969044   -7091.744549979469   1         0.16251837824284548
-1250.6797923977554  -5697.2497220009245  1         1.069252698911202
-3104.8318071955046  -8208.523322086738   1         0.8308702896759409
7944.066581640243    3979.434938144364    1         0.11040219365796494
-4828.196001006493   1239.5265159986452   1         1.0773795821309726
7272.560143881698    -3605.9744506997586  1         0.618739558842354
-6866.386017206683   6901.935046000892    1         38.10758503044967
220.84472342651108   -5476.873914380898   1         0.15561084178669457
19.054222111302458   -10824.831222495948  1         1.1270179204903883
-19600.120678205683  -2002.845349140316   1         0.7995216196825414
4812.670675782876    -14411.78895569019   1         16.261851345562476
-9239.629107361105   14880.731340658189   1         9.41216072389799
7403.085425917241    5926.061586968384    1         0.2616002837234249
-3203.541004968994   -8732.716906507538   1         0.18408041193808364
-5520.913233050066   -7114.169996158191   1         0.4552044965524771
4244.090823170879    -3136.481054017487   1         0.11675707227886761
-747.0089879082267   1442.4723101622901   1         13.560315523776916
2493.8761431394105   10041.896728986772   1         1.2282216379953401
-8469.545959475767   2769.1306573320962   1         1.1060463362936244
19336.415442833502   2967.520663497482    1         0.3821394263358946
-2352.125669934137   10189.239025854415   1         0.7327877461754643
-6331.028772168371   930.2743592835128    1         0.878096551349854
13084.816818900163   -13253.328257828329  1         4.882934792047136
-1140.1192696520898  -3849.6691836373084  1         23.098804043432878
2906.9789968211026   7030.686939404147    1         0.5683331530488132
2753.484577233685    -927.3163186024331   1         0.15801497310098492
-5833.1010254922285  -2131.8888500276444  1         0.3129923992206276
3646.9377612897033   3667.3703705742614   1         0.303099119097326
-7243.868479240566   1240.1494571942299   1         1.0144212153411707
7286.488170911093    -6405.340096093909   1         34.46195052755567
-1010.9946828714677  9306.533070138135    1         0.9000844696936108
-3833.0825936078018  -359.99311983108055  1         0.7583067463360879
3166.520371041571    -3958.866245108366   1         0.32764919540032006
8097.627938815707    -831.8875398528317   1         1.1968264386878193
4424.643774509527    -2078.402535830508   1         0.6448491434762174
-5379.347024604148   6071.278128778849    1         0.7589036459316186
8975.664952445137    4407.1795530456275   1         1.2276726436110519
3026.1690739270866   -3350.288300386823   1         44.75055311092817
-2810.3206949158002  621.8334985981381    1         0.9725858585168743
3593.2635377990277   -2148.185561301825   1         0.6446662253406591
-5136.53824604225    2356.2084502248617   1         1.042473816070795
-6743.7840637813115  -11.259043834155126  1         45.624134934812865
9121.793019450235    -3071.5531474372715  1         0.5799452993505176
2433.3791308565083   6468.132065432846    1         26.58719047853992
-868.395249141616    108.59917403425648   1         0.31357675885971237
-2195.114387515197   9321.774147344837    1         0.8039304233244097
-6771.746702109187   4830.396877764415    1         35.0151615948069
-13475.241931614497  -6537.920450800073   1         1.1432476048362186
-3532.451235173637   -212.2812679019802   1         1.2441304873231942
-6450.8180368265     3508.698622816977    1         0.6573678314674428
-5588.666603949172   -8956.47994687254    1         0.9114520051194956
-6554.024305134797   2997.2544151740112   1         0.4631158773149565
-7733.941528638025   5732.7020601192025   1         0.9956450209343517
15382.026007387423   -812.9933157513842   1         0.42160856491393683
-161.77974414572796  -3238.538398292368   1         0.1428154609445069
104.68737139025085   5955.644390531283    1         5.6541456970922175
-1395.977291430385   -4078.7658369788     1         1.1681922670100482
2398.272975036209    9362.018554731583    1         0.4930729640424555
1641.6015521959548   -7185.336107262947   1         0.7001226076230193
-12054.57105533445   -2673.6892106618143  1         0.5072869837373022
4784.491809098701    8570.810188550045    1         0.4478988969728057
4109.917173291082    -1877.9562369172686  1         17.344493039899813
-8481.340820145668   5252.064048106057    1         0.5168714049977845
12036.916382606829   17069.692692228964   1         0.1864611110050689
-6170.51274173494    3480.1369000933278   1         30.23976807339117
