trucks_count 3
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5519.982508330734   5280.436217526194    1         0.7924692809961034
4218.796296053549    -2056.8392563348766  1         0.33895458856885535
17042.88784807167    12375.510716327037   1         0.1884146608216538
1341.2503686768098   -8898.21997478713    1         0.44465413704061496
11800.455496289836   14380.599359519834   1         1.1879300720124861
-8760.504826403827   -541.6079901755948   1         39.67441364143157
-9000.004397297385   5017.375848334515    1         14.741807247420404
-3378.2663626690996  7824.332618182017    1         0.13977092482264625
-499.4110842312887   7834.768155743384    1         2.046144669969851
-4470.924345749053   1797.8669579713714   1         27.917539800930363
-572.893158576622    -5998.9086416389     1         21.492432379841496
-8530.729350440037   -5311.28042806549    1         30.884582481066694
-6915.204309528512   -5996.136661662233   1         28.55685899704484
243.7345875427565    1231.4593465351734   1         0.3388997843565592
-8917.38475575202    -5074.588473235253   1         1.1217692665190053
-3634.3255487015836  7354.569039404098    1         0.6791445583939822
16803.17979696411    16484.39414899838    1         1.1647931155897782
-16437.914838520002  -1354.917929864514   1         32.70973822282008
500.65853975463494   3526.8399066736247   1         6.259745904644847
-567.6455356435102   -6218.985318877308   1         0.98742863049181
2952.8855864816287   -4071.3155096830633  1         0.6311469445078389
3201.4002105868162   -1608.2144239198794  1         0.9359995128492269
-10442.121724646931  -646.6541133153648   1         0.867938123152593
-8467.252598237521   -4987.765203114246   1         0.845610622398261
-12120.293040039307  -4352.822135842707   1         10.29863428918857
192.93941856657656   1462.5299463697452   1         0.9839992419931023
-2479.6381190247384  4226.557756989906    1         1.2113884008209839
-5104.926205734027   3227.2432369162566   1         1.3429700203980521
9583.655326329299    17854.413448219482   1         25.658967821859672
3338.2896005070347   6108.132600898493    1         0.7320637098047427
14355.288982684833   -9373.083271164898   1         0.7510780793007998
66.06403787869405    -1268.5546897203521  1         0.7977672663307056
11049.432710280817   -12084.356969628265  1         0.5767959594566957
4174.051495505281    1846.0419240914205   1         0.5434091430301409
310.6140722876562    2067.6846865645252   1         0.9297925630226658
2360.108671483746    -1982.527484353222   1         1.1127304944822487
-7930.42685788009    3357.276680965728    1         1.1259697092449548
-4189.983442988405   -4840.4427004896315  1         0.5374034774015388
-9666.655589445458   -256.4638502125159   1         0.8094149611294998
6808.030124328084    8330.72180380249     1         0.6981108247133654
-9958.355638483301   5287.435172090496    1         36.05503878125038
-1962.1493087493598  5863.440891819163    1         0.9002321217817985
9339.761230273594    -17151.366144082887  1         0.7725558978319025
-1223.2469937222647  -7762.864128702619   1         0.1179369116732238
8012.256519567173    -4668.688925351433   1         0.400752906994465
-3936.9215179953844  -6568.054830170556   1         22.451326866718354
4368.326336032196    2673.619555612571    1         1.111690809643687
1609.9500067881686   -5663.65898973624    1         0.7631355696994886
-3064.1949228842223  1784.0315316799424   1         0.5518956819441578
-1177.8787565391501  8510.858612698707    1         0.5369961169027053
-2029.2728633144543  11482.803857926974   1         28.694682495235806
-9164.574532229071   3042.425409900444    1         0.20837450568524057
1379.531706204971    -9520.918577992365   1         0.9228052888802486
8515.948306521483    865.7551226989458    1         0.49896270874437465
2079.165150550224    8724.111108213925    1         0.28143795908466096
-1325.38013619522    -4375.042931342403   1         0.5223978571669353
1325.7187635407765   6579.249607071656    1         23.26120175892533
9093.74376643838     5667.841600025191    1         1.1563516879303053
6152.402337369873    -3620.110432919584   1         0.5535956527698175
-9484.740213555518   3306.992655929909    1         1.2275363356819007
5995.210965986831    -1232.186105631238   1         0.5915198964990562
-2319.5453477995297  2747.765300000665    1         1.0104127534817589
9701.897385051965    -1178.2077411498467  1         0.8751703332785468
-7190.10241668355    -8210.43989602204    1         17.626411208383946
-4124.750222583043   800.096909686175     1         0.10603242512950324
-8572.082214329741   4861.082323773036    1         0.6747815739509492
1796.5761656410284   8828.25236567181     1         0.7904704346115179
-4208.855117457051   1174.4645949765431   1         0.4303391247172298
-4698.983887134029   -6926.65052727679    1         28.01804026387526
6701.886950960229    8283.146895650043    1         0.1848495297918065
9219.152838315611    5587.679171349115    1         0.28976239898408485
-15624.325689987141  -16430.851580963117  1         1.0019108593526025
6583.957508713117    3560.9983054788013   1         0.7362609764538675
1241.187617801509    2289.803827144203    1         0.8122938161720944
8397.66579545677     -550.6131011215184   1         0.3832598833397536
