trucks_count 5
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
593.9387976742782    4440.439820129556    1         7.204387442797378
6432.162062934956    -1673.5062310939527  1         0.7919903165645077
1743.3446898698157   1873.2399307805304   1         0.7080247931508874
-7364.966596989627   -5632.7745144701275  1         3.832759336009402
-3524.0534339551086  1421.2413523373607   1         33.308672387440716
-5168.327363809875   -3019.0975956352836  1         0.46608421934688826
-1503.71539865279    -5459.591718888506   1         1.2156384923588952
5771.422200748319    429.42151890379336   1         0.14554517180524496
8089.400568704702    -5009.617242901465   1         1.224151372510045
-10341.29523994396   1110.0918033171774   1         25.150921539362614
-3647.1351365261507  -1781.8835300877267  1         1.1192253000627945
-4639.369714888207   -1886.7931484058183  1         38.592091504929385
3920.382124041769    7584.880544848864    1         0.47196724486781894
-4803.283421450526   -3531.178530463929   1         0.44436920064340335
3227.1386984388896   5260.196394362912    1         1.199842435502511
9657.16373063492     1650.8285219197476   1         0.5072316308370896
-3006.9374787739557  -10009.86674775287   1         0.9602191593087481
4325.589115701607    -5337.512191915675   1         0.6751848539868787
-2133.997986102982   6834.567912476976    1         0.8223045255977423
-211.65154704992966  -6982.838900988416   1         0.43219181635642145
2654.960419306481    -7689.927223629437   1         0.7565591515376304
5283.814671131787    4022.6606718811404   1         0.5763830049265307
1709.422976253811    6242.873976272566    1         0.12514187678785027
-6698.768969256723   -7249.655872852795   1         0.27140803292530313
3879.98312834164     4268.710625927344    1         0.9075202344085969
-1472.506102372603   2325.7915515022437   1         16.330653254788988
-9754.968461615732   10549.198714004939   1         1.1869179169346162
5618.498552586731    -5456.45554578783    1         0.3740309129812017
5853.70526862764     179.84630610364658   1         0.4587201369323227
-561.4000753096906   -2806.337390408308   1         0.2276239482078294
-7763.441140350832   1498.3815327542623   1         1.1314013307482707
4587.87186009106     -7944.332493611469   1         0.27420219256289335
-10505.025038425534  8012.472597782009    1         0.8218526294430716
-2157.3154502518755  228.96568937760458   1         0.8808013914463856
1584.330172275238    2668.6515408348223   1         1.186626136542165
51.49992129603315    -2083.483069092294   1         48.929623395908784
1600.3514063629957   5497.769473314502    1         0.6398092703363917
2656.0773933775026   -4095.321393464156   1         0.7726377231371386
-7293.966917413014   7377.592013853245    1         0.7433601883393659
8654.22959897759     1701.1541447645527   1         0.36867090580314965
5549.561308798635    5441.430929651842    1         0.723232655548498
10158.811846964974   406.4535059906757    1         24.02375329790394
-6386.83511878429    2046.1995364561635   1         0.8364064087311306
-1673.4565682483735  9695.029507124129    1         0.16619914945896724
-3224.9829428040434  -1642.0496338074424  1         1.2230748825286044
-6687.799609804801   -7109.885817155422   1         0.24549280213246732
-5571.773064168943   9092.881315120394    1         0.36791027984652813
-7981.864151707587   1392.8474740408549   1         0.6002134174413162
2591.864599412511    6691.837860579969    1         0.12428323359614632
9315.47322956516     2587.2256851372936   1         1.143162009709227
821.626083506173     -9065.823802148941   1         0.8003171623411397
4596.262088701957    8415.442363650245    1         0.5464761508230744
3287.376131838367    9529.721655200345    1         1.247920859970699
-5817.172236698963   8664.680542965409    1         1.018406054391271
-502.94220735790293  -2673.2808308507733  1         0.712555968396503
-3212.677734862524   -7026.186389773911   1         6.795017899363786
-1827.2668437110606  3915.6745223425514   1         0.858647038364218
-4901.478575285809   1414.2679464905905   1         1.0887880193490456
-1455.3345030374974  3575.7866392958954   1         0.15686809210383332
3317.8663439511824   -5623.07699083763    1         0.3121500032262815
8169.212168803392    146.84625898341858   1         0.3491221506407409
-5651.266727217873   -5659.1112319107415  1         0.35886120854990833
-3756.7072878963922  2702.590953125216    1         14.626531188404511
-10004.24371676476   574.3375012297594    1         0.10567853501771823
2622.2587808293865   -4959.3910528957895  1         0.42125095400056356
-1834.7402277936483  -7323.325787830574   1         0.4955777231310423
8215.361790597048    -1987.512597002203   1         19.455953390441227
9195.214845241677    777.0347888427841    1         1.0906476546735078
10749.087414559508   8786.12435194496     1         0.6136966584797874
1953.3995395745592   -2596.9127966142087  1         0.995786804505197
-5951.861832229889   -975.5319102600557   1         0.9240387756435541
-382.70797673954297  -3465.5124577627885  1         0.7713668030976657
-6144.235814307089   -8875.4796234805     1         0.2856849662592117
10803.763619496283   -3043.683855124681   1         0.2621558913401195
-2846.183473107151   1230.3691921047655   1         0.8175736931860581
-2928.1144505285974  6641.8289528675095   1         0.26991874590756737
7772.979390149212    -8657.08791668836    1         0.2911632541402228
1186.809801087591    -5642.1098632072435  1         0.602878827497267
7272.12271365949     -1863.7398830669167  1         0.5930152730749999
-9211.608660175838   5027.11058497856     1         0.950714872828149
409.5189444648677    -8180.764193291909   1         0.810822511926069
7938.180257450457    713.7887033966084    1         0.8872491415355943
2966.7518158929543   -1611.144322488044   1         0.5641060460298841
-6818.5960788440425  1270.8564899568464   1         0.5778303095840588
-5370.502764450807   -2729.1400737468502  1         4.901141200070729
6945.091681912781    3941.6268438448415   1         0.22926941574505957
913.3013851934011    4211.502177839266    1         0.27140271634244073
915.6170629733498    -6407.666382476579   1         1.0488659348365252
-6762.201193767577   2563.574005872662    1         37.13593401607608
5841.410000955937    -1267.6687835985774  1         0.4052811827813292
-991.8638690376703   -5635.669211650458   1         0.9295715900716173
3628.8046916005924   -8924.260521636896   1         0.5264688506209749
-5448.021646454701   6889.059332692357    1         1.1210081796015912
2621.0034073990596   7093.974376301175    1         0.35213126157967656
5786.215504912955    -4765.305775450814   1         0.6792119979677027
