trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4277.130628232272   4302.256357726086    1         5.580683582545672
-1971.785806089044   -6267.331984655174   1         44.7093278611557
-3628.131980626973   -6863.622031904303   1         0.8854378340272248
1021.327311124267    613.7464496190287    1         1.003428611841764
2486.710992036722    6735.722159131064    1         0.8559780091461344
-3209.2259332874073  -4860.400294394913   1         0.5325760361130406
1558.1273323883609   4485.4465995453675   1         0.31307752166015246
6312.744671838965    2063.6515521679567   1         0.20802139699467526
1446.9238601080679   -6380.134863248439   1         0.5495798757245282
5187.432949026018    -4190.239328666891   1         0.44583301145272436
-6672.499743853211   3516.865834102282    1         0.7150065974320285
1264.6912951761872   -5893.464319254978   1         28.671077746926105
5221.661428128568    6894.387688224749    1         0.9077638859066114
5828.418364653587    -3737.724533988187   1         0.7815582739326203
-6103.49735163131    -1937.8595618290196  1         0.8757326004762466
-5473.522947639953   2481.8781325182363   1         0.18684891915603735
-4159.475454996082   -823.4406509923693   1         35.52934925136293
-6497.530542601361   -4832.958375182003   1         0.5338445295854095
4414.8047244982      -3460.88064550071    1         0.3579207551556718
1597.9137576773085   -2342.8160664173784  1         0.5190439334617328
-6772.177900010216   -177.6475047703075   1         0.4512242876716178
-3962.0692757943166  -3749.42566694047    1         3.340626425185545
-1101.0370404952207  4154.7413596951255   1         0.29907035167010043
-173.0931436016426   6333.357062324665    1         0.908870048634622
6697.358227839993    4130.001226980183    1         0.932865983496666
1559.7048063411912   1731.5827609243418   1         1.1745314304836423
-6003.228877866821   64.14768023464545    1         0.4779886669804775
-3295.407476618892   4148.531129834303    1         5.312544412968636
-5785.117354233137   -1422.1500043829958  1         0.8142636222036065
1477.550012681616    2315.209640357476    1         0.752036414060066
5705.042348759679    -523.2842033682      1         0.17662437424764724
6829.229141243956    -533.1476860517723   1         1.1323305055721196
260.1315358904308    3516.7244950269805   1         1.0903777092305353
-1643.3925248271557  1965.5654392451295   1         1.2174143947662637
-2237.15944593882    392.85817582038413   1         1.1394106958400625
3719.418884056481    -4109.9119583493075  1         15.969163174648786
-6503.515386257252   4262.013563481139    1         6.5554775872884115
6512.160613120388    -1839.8312630448386  1         0.15702214806813106
-3510.1964692861634  -4294.820729611775   1         0.18920562863519585
-5608.022008718012   -5587.072231855349   1         0.42699144521443355
4743.531437538895    -4670.378993558803   1         1.1638103253362682
-6661.849766202632   -1667.8602451612455  1         42.41830599189304
1508.6330459831863   188.01507996759668   1         1.1732549779139518
-6745.81305751072    -1452.3410262103844  1         1.1714078408958388
-6674.17858464609    -4753.807825734786   1         0.4851558495277122
4790.83697059646     1354.6384221434437   1         0.3754445263257137
3300.392575957533    4569.458912013365    1         0.9530654923411764
566.2165297013917    -3346.0535193218216  1         0.7820573481562927
-4725.186957080327   -4603.0406150296385  1         16.758876054370813
-1320.440831819005   -900.9245788263189   1         0.2450746759219306
-449.7649295192896   -2756.3399943351087  1         0.4561423599532153
4329.4899662318      -3980.7723435465755  1         32.99533454309275
3235.3723014110205   -2783.795877419492   1         0.3763902273143114
-3563.885136444465   -384.69243032309964  1         0.8463586461552524
2708.466342550265    -3130.3855362619465  1         0.42858460353384853
-5708.762699436954   3603.1985332527292   1         0.5983022056008069
3925.0270415054383   -4098.342683689795   1         0.6856856904217631
-6815.74739430617    -5957.498251075879   1         0.17122518128973716
1157.7051679369729   -5081.343333683759   1         0.5164709555194076
-3049.784702204359   -896.6357542196693   1         0.7951172845557082
3563.4434280614996   3362.5297516553665   1         0.1886633151069666
5015.064994843322    -422.88597389533663  1         0.33911992164131866
2862.2927649641983   -6145.908246391845   1         0.3277980481221614
-6702.738206272166   -3641.477445507063   1         0.31871677377834895
-1150.9767503138344  1437.7783083897418   1         13.837935223573238
5193.418929211594    -6528.396127933792   1         0.5069395559270631
-419.8818939485258   1202.4528500737288   1         20.275984251826724
-3984.7329812251005  -2093.9481804057937  1         0.5055098646783708
296.91655704854423   -5841.759038517074   1         1.0708576892811112
-551.7092452997949   4083.004172820997    1         1.1177236591648216
4601.480202258776    -4763.735287672806   1         0.43423554838811296
3233.374675472637    4387.7251991362      1         1.2204841367844066
5636.823746195067    -5698.705386489746   1         1.2021630263578555
-33.82729389067572   1827.5403464577366   1         0.7277869130207942
-2769.588234584611   1863.3888261301504   1         42.82322627489869
-2700.6803463250476  -3013.404950154726   1         0.1535983575331177
4407.232939447429    6511.96701728101     1         0.9063208198597997
-4768.924664018762   6335.07485571317     1         9.838382965404863
-1301.803729917284   -5745.774226784835   1         1.1312130327833725
1362.0967773543427   1754.9185415949073   1         0.6859252672606224
-1909.0675489109549  6286.473313677926    1         0.45348449174972194
6542.65950025116     -3268.261432895183   1         36.4704759777571
3786.9497975091085   4528.071016869189    1         0.14612177137875743
2365.775519318386    5437.101901226387    1         0.4631623080206969
-2109.186672950177   -2934.4378401762524  1         1.005746891561986
-4072.0123599999065  -3842.017491894988   1         12.658917799322058
-1072.3948409211696  -4153.332680905625   1         0.3649358285849704
-2584.9711416610126  3854.0393012826507   1         1.0929832689120587
3919.835400099476    6253.5142298667415   1         44.42498333142212
6698.198311825774    -6494.55761010279    1         0.6268486044747273
4321.84354309993     1600.5584154584858   1         1.1073607788568163
-4649.523668742969   -1223.51094517507    1         1.2367517246200856
