trucks_count 4
drones_count 4
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1240.4100118745225   9062.02169084591     1         0.9310681684035751
-2273.996287906045   10277.689190944064   1         33.7137106442565
-4764.929081027968   -9278.07634128151    1         0.9317684327405223
-8353.493678520701   -6698.6455703658075  1         1.2255240013598472
-4017.6023076105585  8261.363567027964    1         0.936711008491506
2112.412655049681    1780.6422868065413   1         1.2286500813652028
8287.953196603768    7404.781595534267    1         0.7473320770524942
-2233.6351050105195  -2219.8508831819404  1         0.979022524295599
-6062.94960544618    -746.2241646765159   1         0.10012693401538968
469.38027372919294   386.5510709439078    1         0.4929997878537359
3542.0840546713425   -3599.8680841598016  1         0.8878262929281803
-4873.442593472024   9705.259012966075    1         0.6321680552866351
4828.489056279056    -9713.04394129342    1         0.8251309863299859
-9276.83005954292    -3905.4459797975815  1         0.2466713554685646
-3923.2741349501716  -6085.799573529874   1         0.718062197134467
-8117.260000881223   -21.998394581579724  1         1.0347488834891303
-9243.100473256114   -1297.2231904632745  1         0.2090486295487078
-7334.781841611427   -5886.961621038425   1         0.8187522138626421
-3782.5127237796064  494.837554729377     1         0.19809699475629838
10143.053753253018   -686.2883635751714   1         1.2116138201079398
-6189.502362408268   -2145.925568834696   1         0.6378444530504849
-1740.5108988532045  9583.135769810668    1         22.524007476464913
-6601.646161156466   -6832.268262090165   1         0.17466673292646573
-2032.3957314458817  10146.001239875348   1         43.55530543069925
-1563.2370532949735  -4469.298463264827   1         1.0268108478936173
7650.12844156885     5264.316743206684    1         0.46824262983547627
-9200.129793617292   9859.513893039508    1         1.0862306882125363
-4421.87647494801    -7737.37572384943    1         0.4020818132907358
-5484.595245363336   823.2837380991275    1         1.2498205547201264
-15084.101424769047  -15049.726162016008  1         37.30575682717637
976.9719793624873    1053.9585818552828   1         15.751974578378816
4538.574245712706    6988.002170722541    1         0.9040073412981007
-7759.026707407669   2875.304703197377    1         5.153179490894371
-3285.369006022344   10272.765695427908   1         0.22928158199033472
-869.3746959663354   8521.138397392795    1         0.3906786602121698
1284.064573235745    -8618.029631414858   1         0.20678582664281644
-11686.8715133302    11011.602162841398   1         0.8004528213574786
4673.59506396526     -5455.053072642414   1         0.5109309831325427
-6323.82311347542    3722.436197949427    1         0.21627171611012524
-388.8052259985085   -2086.5927920464565  1         0.3072132867368724
-938.5714814031396   -1902.0969335876064  1         0.8558900501404473
-3425.1231444971527  1266.8039330518404   1         0.4689451492893728
4378.265261912849    -4944.529718847644   1         0.5474949499394007
-11547.46098482982   9867.208618339653    1         6.048628022616789
-1301.4698327350977  -10419.994808083622  1         0.9312169831621917
-8311.16458612676    -7072.719778425886   1         0.25497966687302953
2872.925922111041    -8675.456754626237   1         22.1488904125584
7938.687956302743    4902.629925378664    1         0.8008885917654277
10167.757737565555   -827.3712107428644   1         0.22361474472979775
14310.476327924753   14392.090848817388   1         0.9381487275533925
-2789.3887988715733  1857.3232299269716   1         0.3527349996493442
2608.4480896059695   -4539.206964289443   1         0.7094673345368449
4233.910865276677    9662.798191461674    1         0.11579864102522103
10671.093165633203   -2973.9460415016038  1         24.56324856551336
-1378.0171285368365  9787.166925409343    1         0.8253889756715279
597.3525442490068    -938.2435541976685   1         0.9578447811672643
3233.588471542673    14050.121984038575   1         27.240255710595566
-2973.628153931869   8388.841461145379    1         0.8625950857283753
4788.910862159631    -6534.922590264052   1         19.225862460436325
1108.2480677493086   -9190.046230220032   1         0.7843438120569515
-7761.381738874675   -5669.279027088593   1         0.8076530491666746
957.6280645437249    942.006173059777     1         0.574075645016177
-5290.197784416115   -8199.884910209284   1         23.68140912509067
-7867.406950633856   4032.9175934932155   1         0.27535336730668525
-3860.7304347164622  9906.003481078349    1         0.712449211542328
-3212.5047865612796  -603.8198557773576   1         1.2144715295524584
16139.694195678632   1267.6523705227846   1         34.96350134370978
15625.781562867363   -15672.607613526545  1         0.9145501089548532
-7079.064488420084   -1799.288789786378   1         38.29948787649329
-8342.787218519357   -2361.7875515420333  1         1.2141260228803363
-6654.47421447344    2442.215507860319    1         0.4625590335176373
14420.46625414312    16284.774898222451   1         1.172762184577494
2102.776181879449    -3763.453283165401   1         0.1965373532489564
-1742.157865368941   -394.90107735933447  1         1.0520179915460361
-11931.459589475826  10969.95427420019    1         41.51052751307344
-3080.8528722970486  -1936.5993498783519  1         0.7424630678652019
-7343.6861197064745  -6958.039258199088   1         0.2286967008915215
1014.3662945773285   1525.3387800593518   1         1.0531442025271978
2315.1228110145967   7270.396210493786    1         10.239143927537619
-7715.8749111122515  -6686.74843520731    1         1.2485359854598943
4246.865237183954    -2882.520874837826   1         0.39516380700678644
-9005.631260095894   111.04104788210373   1         18.17688305500112
760.8218980029972    2494.136422759607    1         0.6679512460570401
-2456.0454501334007  4846.590966216086    1         0.9386932380275653
3514.5172284841774   -2733.571055088918   1         1.2279977279124072
5665.512150488322    347.838137605872     1         0.3262288201839523
4804.664665169763    7526.158798860517    1         0.8399292305958763
10634.852959407766   -1726.2562267341018  1         0.11264075120667824
