trucks_count 3
drones_count 3
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6142.601246455266    6562.313123341952    1         1.21262174054262
-447.47540470302414  2350.114438488021    1         1.1041326155249924
-8144.761095667944   6338.4698876572365   1         1.0552211417692015
-7760.101576509888   7198.911020155567    1         0.8116028206624318
-3326.6576022310537  -7736.192917034392   1         7.071398661270427
6518.536116181796    -3315.465477852088   1         0.13905668874432853
-5366.662312812866   -5667.815366280056   1         1.2036198675485241
7687.575861278919    712.2476317174378    1         25.03508228929433
-8386.781647814165   4225.439929150046    1         9.54022088274217
-4973.084265215762   2261.2932792788656   1         17.71119842801719
7105.821670828548    7255.928504090283    1         0.7632818564187647
-5850.995459571166   2890.877794540234    1         36.042052911741116
4702.522827355052    -8454.503309185835   1         37.739553675539106
-8991.201837450655   -1144.3181406751014  1         15.329872884181782
-2678.1290827389207  -2031.9521070044339  1         4.184381583581915
-8196.851627372338   -525.8940735795135   1         0.2632802945171666
3927.0218532944737   7036.398087117264    1         0.28806266571431205
3870.412717015657    4877.9869249178255   1         0.5976966270273072
-2824.614664583837   -8670.826281008902   1         0.965355069877509
-1492.5552158004602  5610.483900134335    1         27.975226691709267
9396.678812091875    -5140.982113464309   1         10.710131100131099
-472.6882564616086   -1670.5607998562255  1         0.5540665192089795
8684.268708655964    -6764.3637403306     1         28.921442618559162
5119.4426783356275   -7543.872081309001   1         0.8141605047059988
4873.54033394992     -5807.227730977417   1         0.6830421279152684
-1576.3762918401244  1045.0546571881919   1         0.6335202031128371
8245.228297422214    9277.2923979404      1         18.065170614951473
1046.918405303013    -6944.623779668852   1         0.10800157069251826
1896.6748305170922   2267.8349976759787   1         0.20982604193956328
4467.077369718636    646.2860056224454    1         1.2193359896838063
-7639.909163899803   5415.421973513027    1         0.4074712077726118
9108.582285438071    -5915.359945883836   1         0.33989308082628394
7424.0939992234125   -7824.89996358023    1         0.9202500238123704
-8171.258824461793   6392.964942041821    1         17.547053762185264
2898.3611194732116   2642.030198457044    1         43.35558631143028
-8132.574753509527   -5393.477176543249   1         0.8024479403252128
5978.203201088921    4618.199095972849    1         0.14889576156597933
-4315.209345016886   -4894.336751494082   1         0.16079227470723936
-2784.9888593313226  4844.465388126451    1         26.60079964858411
5880.117955214861    -6298.7436918227     1         45.34309527945332
-8800.288122940125   6543.749503952169    1         38.853240188689085
-236.16747166419665  -4390.126933499449   1         1.2056636886574887
8642.751553038192    5331.416759779323    1         0.3309612190333877
-6274.909369454289   -6285.2614319196055  1         0.8440469021387695
8063.801261426932    5706.684111754534    1         0.9384139208552775
8987.173788145596    1196.1714714225016   1         0.8137437093238976
5396.587803413506    -286.50155949010065  1         0.12834809324729485
-9287.139177634845   4515.475755053084    1         1.2041869475794151
6987.882339455482    -9262.463847787161   1         2.572471128208337
5261.88597829783     -978.0902358737532   1         0.7844154600396338
-6234.265489708745   6677.419508573617    1         0.8234228869119571
-9250.699809197553   -3817.787559656539   1         48.78141107464279
6455.182421948189    -4867.078691257933   1         0.5849996181358784
8031.731280083452    -8926.623660948131   1         10.710904671430368
-4193.076751330535   -4562.737772516699   1         1.1809342849304634
-6955.0985674440035  3315.1957001930255   1         4.944869532123226
77.02557646418427    2600.300445531042    1         0.6102563363499953
21.235622723934494   -8628.383960497309   1         1.1722511075312694
4270.821135876335    7408.196630814846    1         35.64576677262436
-8791.254602538247   -1573.9120299195984  1         1.2311323013212712
5188.501427423688    7720.653552632865    1         0.266228073938265
4044.5555269992064   1126.2068358697688   1         1.0767670077039215
