trucks_count 5
drones_count 6
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1749.1567394169251   -13319.26013291482   1         28.892337707694658
5269.424431226525    3488.899894849971    1         0.9115071654508902
1513.3147202902255   10874.12035442223    1         1.1156937333002652
4098.2019581847735   -3043.9780327486033  1         6.74884319364998
4001.106355378153    6980.214766129769    1         0.22309318228713243
7117.755738946737    4794.26066132165     1         0.270023093534427
-2735.330955353193   9771.402615893217    1         1.2499293933469853
-11215.274150592342  8562.619266114834    1         1.1397562837630821
10852.194574342055   487.0062782073801    1         0.6748497962902771
-3661.356724735997   -3131.4459131761973  1         0.14520012329086773
-1673.8658808295986  -4219.50605929558    1         0.7668162147447298
-6750.735914561439   -1674.7534196944555  1         0.1290097283859869
-11533.529552261933  -9278.881775466682   1         1.1059276206276545
6666.051347903009    -3166.4573640736417  1         0.7538170015555659
-5145.839675150707   7409.668660505579    1         1.2021496840731203
14216.630710598325   -6779.761596311073   1         28.80862190337313
7839.0518931573      -2135.4889404678943  1         0.12717691597483222
-1431.3017536731923  34.020128788854684   1         0.873702347613129
-1534.6163308193595  8734.223742248958    1         0.685667267717945
7188.797813601781    17966.68565262477    1         0.6445732152782188
6341.6985269852985   8532.636503924203    1         0.891315305981268
3809.4635327130422   585.993017574695     1         0.44111388112754735
-533.7137158522382   -7833.697002594629   1         0.9333478486725459
-8944.379124168125   2705.8085343539356   1         0.49369306938624413
8359.418693974923    -3618.8240614420647  1         26.638700517492232
-7940.060594213081   4731.712631107961    1         37.96850939074381
-6671.819776159879   3609.941364539688    1         0.7410704143828963
1613.2866277878263   -2948.494632102772   1         29.902300487411576
6035.536123743521    2294.218327496549    1         0.3035969012654704
6798.37619045952     3728.9059153204585   1         0.20638918359874084
8904.096583336033    -5859.509339205089   1         48.614941711229264
3957.0961625868044   3064.4291025060297   1         0.6825894490411945
1535.2124067897141   -87.989402456286     1         1.1069176448432116
1443.777861132631    4895.379559135224    1         1.0097498532293971
-1786.042608998727   846.0593134003542    1         0.2505202142865305
2131.7734723655217   3386.4353403067566   1         1.0492185258617737
-16866.66762106873   12026.563361418463   1         28.099089199696937
3100.844680550011    -10051.69836374625   1         0.3021643563970028
-935.7987096576549   6507.68148577348     1         27.42711353588413
-12762.673745259171  -19426.27349768601   1         43.81204675309332
-19822.27301047246   -4458.525371374824   1         0.5971075116986417
-7899.100894800758   -3581.7547396427763  1         0.5864114386757517
9719.218856646967    1447.472306445543    1         0.9429863795032362
2596.156643697384    -10540.305770285835  1         1.2411453829450747
6127.316218160133    -5064.509712234901   1         1.048750656849478
-15178.136113012963  10053.911892271652   1         0.3807524220885973
-3917.5149514619666  -5661.270378835934   1         0.35214655440620024
1792.1067640245565   -8327.4167728901     1         1.205272643092273
14592.677168426246   13915.932032340414   1         0.41101785979121075
4150.13582129406     -7252.488467752402   1         1.07985592031885
6787.73565966486     -495.96100250238834  1         0.1014734247819033
-5096.075614603834   1446.4423467252548   1         0.8339697560526279
14447.971939689192   -5306.033951578625   1         19.73204166253049
-1084.1609833297996  -6084.8109638761025  1         0.17458186486437877
8727.83222055493     1419.8754483542932   1         1.1798845465837902
-3050.317823160622   4657.48131958078     1         0.42949249479236506
4362.389698648404    1237.160542845816    1         0.8385494128885833
-7725.818205354623   4118.9956327928685   1         0.2789564046217636
-5393.6988509647435  -2095.4133649707946  1         0.2442454199514827
-3267.5898566738633  6362.92452445708     1         1.0548964400453438
-6172.79533709082    1113.8442548304702   1         43.11013336249826
-15962.772501279022  19399.625713787846   1         48.42808580756947
-1171.8172331088263  5968.333401725327    1         33.1048258152566
-6249.606001976028   -8001.563403396625   1         1.1375199334712718
-4435.400503209167   -9992.171179247127   1         10.802007255150734
4088.2856072323457   3416.0300741379483   1         0.5498361102235007
1115.8835910471864   7507.5883042828555   1         0.9139894672353126
-2962.451595275422   9139.928762918564    1         0.8180746518917217
-8636.53796888605    2842.3161356507167   1         1.137846993915807
-4091.727495635539   -5697.821100487324   1         1.1779197467798748
6108.098523739434    -4928.1366283051975  1         0.29157567396945183
-1179.4311313120045  2802.5292335898484   1         0.827062541917735
3219.0298428608703   -8183.351708698027   1         0.6767787532001626
-2676.9581468751453  -1440.6450087520159  1         0.18280346046536938
-1920.118043905762   -9597.462955384904   1         0.907336693525767
3014.4547016479905   -9935.695311627496   1         0.6829005903064901
-183.60743534438086  406.7218640813265    1         0.1185290078313235
-4987.0883955431655  -4263.136784375567   1         0.7691973253445508
-298.38826852498096  -1739.3142025878515  1         0.5508898480935794
-2334.4191164433128  -1675.4873656891755  1         0.947841762629994
2728.9909949302314   -1973.5921684328423  1         1.164097838839585
5536.244379853974    3741.727916186553    1         0.7402740725719075
-4902.824054111228   7397.439486367434    1         0.47542967077988796
